Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,9.0,1.0,10.9,20.6,15.8,16.1,4.0
1959.0,9.0,2.0,7.6,18.5,13.0,16.2,4.0
1959.0,9.0,3.0,7.4,18.2,12.8,16.0,4.0
1959.0,9.0,4.0,12.4,19.4,15.9,16.0,4.0
1959.0,9.0,5.0,12.5,18.7,15.6,16.1,4.0
1959.0,9.0,6.0,12.0,18.2,15.1,16.4,4.0
1959.0,9.0,7.0,12.0,19.2,15.6,17.2,4.0
1959.0,9.0,8.0,13.6,19.4,16.5,17.3,4.0
1959.0,9.0,9.0,13.1,18.2,15.7,16.1,4.0
1959.0,9.0,10.0,12.4,18.0,15.2,16.3,4.0
1959.0,9.0,11.0,13.0,18.9,15.9,16.6,4.0
1959.0,9.0,12.0,13.2,19.9,16.5,17.2,4.0
1959.0,9.0,13.0,12.3,18.3,15.3,16.3,4.0
1959.0,9.0,14.0,10.5,18.5,14.5,16.6,4.0
1959.0,9.0,15.0,13.4,19.6,16.5,17.6,4.0
1959.0,9.0,16.0,13.0,19.2,16.1,17.4,4.0
1959.0,9.0,17.0,13.1,21.0,17.1,17.5,4.0
1959.0,9.0,18.0,11.7,19.1,15.4,17.3,4.0
1959.0,9.0,19.0,13.1,20.9,17.0,18.1,4.0
1959.0,9.0,20.0,10.4,21.4,15.9,18.3,4.0
1959.0,9.0,21.0,12.6,21.2,16.9,17.8,4.0
1959.0,9.0,22.0,13.2,21.3,17.2,18.2,4.0
1959.0,9.0,23.0,13.2,22.6,17.9,19.6,4.0
1959.0,9.0,24.0,10.5,20.2,15.4,18.4,4.0
1959.0,9.0,25.0,9.7,21.2,15.5,18.4,4.0
1959.0,9.0,26.0,14.0,20.6,17.3,18.0,4.0
1959.0,9.0,27.0,9.9,19.4,14.6,17.6,4.0
1959.0,9.0,28.0,14.2,20.7,17.5,18.5,4.0
1959.0,9.0,29.0,12.9,19.6,16.3,17.6,4.0
1959.0,9.0,30.0,12.9,20.5,16.7,18.1,4.0
