Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,2.0,1.0,16.0,25.5,20.8,22.7,14.0
1954.0,2.0,2.0,16.0,25.6,20.8,22.9,14.0
1954.0,2.0,3.0,16.2,27.6,21.9,23.0,14.0
1954.0,2.0,4.0,17.2,25.8,21.5,23.4,14.0
1954.0,2.0,5.0,16.3,27.0,21.6,23.9,14.0
1954.0,2.0,6.0,16.5,26.7,21.6,24.2,14.0
1954.0,2.0,7.0,16.2,27.5,21.9,23.8,14.0
1954.0,2.0,8.0,15.5,27.2,21.4,23.5,14.0
1954.0,2.0,9.0,15.4,27.2,21.3,24.0,14.0
1954.0,2.0,10.0,5.0,26.0,15.5,22.9,14.0
1954.0,2.0,11.0,15.3,26.0,20.7,23.1,14.0
1954.0,2.0,12.0,17.0,27.8,22.4,23.6,14.0
1954.0,2.0,13.0,18.0,31.0,24.5,26.3,14.0
1954.0,2.0,14.0,18.0,28.4,23.2,25.7,14.0
1954.0,2.0,15.0,16.4,29.0,22.7,24.9,14.0
1954.0,2.0,16.0,18.0,26.5,22.3,23.5,14.0
1954.0,2.0,17.0,15.4,26.8,21.1,23.1,14.0
1954.0,2.0,18.0,16.0,26.4,21.2,22.2,16.0
1954.0,2.0,19.0,16.3,26.5,21.4,22.5,14.0
1954.0,2.0,20.0,16.5,26.0,21.3,22.2,16.0
1954.0,2.0,21.0,14.6,26.0,20.3,22.3,14.0
1954.0,2.0,22.0,17.2,27.4,22.3,23.8,14.0
1954.0,2.0,23.0,16.8,27.5,22.1,24.7,14.0
1954.0,2.0,24.0,18.2,26.4,22.3,23.9,14.0
1954.0,2.0,25.0,17.4,26.5,21.9,22.6,14.0
1954.0,2.0,26.0,17.8,26.0,21.9,22.3,14.0
1954.0,2.0,27.0,15.0,27.0,21.0,22.3,14.0
1954.0,2.0,28.0,15.5,27.0,21.3,23.5,14.0
