Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,14.0,21.2,17.2,17.2,24.0
1977.0,6.0,2.0,16.8,21.4,19.1,19.1,24.0
1977.0,6.0,3.0,13.0,21.0,17.3,17.3,24.0
1977.0,6.0,4.0,11.8,21.0,17.0,17.0,24.0
1977.0,6.0,5.0,12.8,19.8,17.1,17.1,24.0
1977.0,6.0,6.0,15.0,20.5,17.5,17.5,24.0
1977.0,6.0,7.0,13.0,21.0,17.2,17.2,24.0
1977.0,6.0,8.0,11.2,19.6,16.8,16.8,24.0
1977.0,6.0,9.0,9.8,19.6,16.4,16.4,24.0
1977.0,6.0,10.0,14.0,19.4,16.7,16.7,24.0
1977.0,6.0,11.0,13.0,19.4,17.2,17.2,24.0
1977.0,6.0,12.0,15.0,19.6,17.2,17.2,24.0
1977.0,6.0,13.0,12.6,20.4,16.8,16.8,24.0
1977.0,6.0,14.0,15.9,19.6,17.6,17.6,24.0
1977.0,6.0,15.0,12.8,20.2,16.4,16.4,24.0
1977.0,6.0,16.0,14.8,20.2,17.2,17.2,24.0
1977.0,6.0,17.0,15.6,20.2,17.9,17.9,24.0
1977.0,6.0,18.0,16.0,19.6,17.2,17.2,24.0
1977.0,6.0,19.0,16.0,20.4,17.3,17.3,24.0
1977.0,6.0,20.0,15.2,19.2,17.5,17.5,24.0
1977.0,6.0,21.0,13.8,20.4,18.0,18.0,24.0
1977.0,6.0,22.0,12.2,20.4,16.4,16.4,24.0
1977.0,6.0,23.0,16.7,18.8,17.6,17.6,24.0
1977.0,6.0,24.0,11.4,19.4,15.3,15.3,24.0
1977.0,6.0,25.0,15.3,21.0,17.2,17.3,23.0
1977.0,6.0,26.0,13.0,19.4,17.6,17.6,24.0
1977.0,6.0,27.0,14.4,19.2,17.1,17.1,24.0
1977.0,6.0,28.0,15.4,19.8,17.6,17.6,24.0
1977.0,6.0,29.0,14.8,21.0,18.3,18.3,24.0
1977.0,6.0,30.0,16.8,20.4,18.3,18.3,24.0
