Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,6.0,1.0,7.7,18.9,13.3,16.1,4.0
1964.0,6.0,2.0,9.0,18.4,13.7,16.7,4.0
1964.0,6.0,3.0,12.6,18.8,15.7,16.8,4.0
1964.0,6.0,4.0,7.0,19.0,13.0,15.5,4.0
1964.0,6.0,5.0,9.0,19.0,14.0,15.8,4.0
1964.0,6.0,6.0,7.8,17.6,12.7,16.2,4.0
1964.0,6.0,7.0,10.5,18.6,14.6,15.9,4.0
1964.0,6.0,8.0,9.0,17.5,13.3,15.3,4.0
1964.0,6.0,9.0,9.0,16.9,12.9,15.4,4.0
1964.0,6.0,10.0,13.5,18.0,15.8,15.3,4.0
1964.0,6.0,11.0,12.4,19.0,15.7,16.9,4.0
1964.0,6.0,12.0,10.0,17.4,13.7,15.5,4.0
1964.0,6.0,13.0,12.0,18.8,15.4,15.2,4.0
1964.0,6.0,14.0,9.4,17.8,13.6,14.4,4.0
1964.0,6.0,15.0,9.4,16.6,13.0,14.8,4.0
1964.0,6.0,16.0,11.8,18.0,14.9,14.7,4.0
1964.0,6.0,17.0,8.8,16.5,12.7,15.0,4.0
1964.0,6.0,18.0,10.7,17.4,14.0,15.8,4.0
1964.0,6.0,19.0,4.0,17.8,10.9,14.7,4.0
1964.0,6.0,20.0,11.9,17.4,14.6,15.7,4.0
1964.0,6.0,21.0,12.0,16.8,14.4,15.5,4.0
1964.0,6.0,22.0,10.8,19.6,15.2,16.7,4.0
1964.0,6.0,23.0,9.4,16.6,13.0,14.8,4.0
1964.0,6.0,24.0,13.2,17.2,15.2,16.0,4.0
1964.0,6.0,25.0,12.1,16.5,14.3,15.5,4.0
1964.0,6.0,26.0,5.3,17.3,11.3,14.7,4.0
1964.0,6.0,27.0,12.4,16.6,14.5,15.2,4.0
1964.0,6.0,28.0,12.1,17.0,14.6,15.6,4.0
1964.0,6.0,29.0,7.2,17.9,12.5,14.3,4.0
1964.0,6.0,30.0,12.2,18.2,15.2,15.5,4.0
