Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,9,1,12.8,16.9,14.8,15.3,4
1965,9,2,8.3,18.4,13.3,16.3,4
1965,9,3,13.1,17.4,15.3,15.5,4
1965,9,4,12.0,17.6,14.8,16.2,4
1965,9,5,9.4,16.6,13.0,15.4,4
1965,9,6,12.6,17.6,15.1,15.8,4
1965,9,7,13.0,18.1,15.6,16.2,4
1965,9,8,12.6,17.6,15.1,15.2,5
1965,9,9,11.1,18.6,14.9,16.1,4
1965,9,10,.,18.0,.,14.3,4
1965,9,11,8.0,18.6,13.3,15.3,4
1965,9,12,11.0,19.5,15.3,16.7,4
1965,9,13,14.2,19.5,16.8,17.3,4
1965,9,14,14.0,19.6,16.8,17.5,4
1965,9,15,13.1,18.0,15.6,16.6,4
1965,9,16,13.4,25.0,19.2,19.0,4
1965,9,17,13.0,21.0,17.0,17.8,4
1965,9,18,10.4,18.0,14.2,16.6,4
1965,9,19,9.9,18.0,13.9,15.8,4
1965,9,20,13.6,17.4,15.5,16.2,4
1965,9,21,13.7,17.6,15.7,16.2,4
1965,9,22,9.1,18.0,13.6,16.2,4
1965,9,23,13.8,18.1,16.0,16.3,4
1965,9,24,12.2,17.3,14.7,16.3,4
1965,9,25,12.8,18.8,15.8,16.4,4
1965,9,26,13.1,20.0,16.6,16.5,4
1965,9,27,13.4,18.4,15.9,16.5,4
1965,9,28,13.4,18.6,16.0,17.2,4
1965,9,29,12.8,19.8,16.3,17.6,4
1965,9,30,11.6,19.2,15.4,17.7,4
