Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,11.0,1.0,15.4,18.6,16.7,16.7,24.0
1975.0,11.0,2.0,14.4,19.4,16.4,16.4,24.0
1975.0,11.0,3.0,14.0,18.4,16.0,16.0,24.0
1975.0,11.0,4.0,12.6,18.6,15.7,15.7,24.0
1975.0,11.0,5.0,12.8,18.4,15.7,15.7,23.0
1975.0,11.0,6.0,11.0,18.0,15.2,15.2,24.0
1975.0,11.0,7.0,14.8,19.0,16.4,16.4,24.0
1975.0,11.0,8.0,15.2,20.4,16.9,16.9,24.0
1975.0,11.0,9.0,13.4,19.0,16.4,16.4,24.0
1975.0,11.0,10.0,14.5,20.6,17.1,17.1,24.0
1975.0,11.0,11.0,14.2,19.4,16.7,16.7,24.0
1975.0,11.0,12.0,15.0,20.4,17.1,17.1,24.0
1975.0,11.0,13.0,15.7,19.8,17.5,17.5,24.0
1975.0,11.0,14.0,15.0,21.8,17.8,17.8,24.0
1975.0,11.0,15.0,15.6,20.4,18.0,18.0,24.0
1975.0,11.0,16.0,13.8,21.8,17.0,17.0,24.0
1975.0,11.0,17.0,13.8,19.6,17.1,17.1,24.0
1975.0,11.0,18.0,15.0,20.4,17.3,17.3,24.0
1975.0,11.0,19.0,15.4,20.6,18.0,18.0,24.0
1975.0,11.0,20.0,14.6,21.8,18.0,18.0,24.0
1975.0,11.0,21.0,14.2,20.6,18.1,18.1,24.0
1975.0,11.0,22.0,14.0,21.0,17.8,17.8,24.0
1975.0,11.0,23.0,14.6,22.4,18.3,18.3,24.0
1975.0,11.0,24.0,14.4,23.2,18.8,18.8,24.0
1975.0,11.0,25.0,14.0,20.7,18.4,18.4,24.0
1975.0,11.0,26.0,15.0,22.0,18.7,18.7,24.0
1975.0,11.0,27.0,13.5,20.4,17.9,17.9,24.0
1975.0,11.0,28.0,15.4,22.0,18.4,18.4,24.0
1975.0,11.0,29.0,15.8,20.8,18.6,18.6,24.0
1975.0,11.0,30.0,14.0,21.8,18.1,18.1,24.0
