Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,3.0,1.0,13.2,24.5,18.8,22.4,14.0
1952.0,3.0,2.0,15.5,27.5,21.5,23.7,14.0
1952.0,3.0,3.0,15.0,27.5,21.3,22.2,14.0
1952.0,3.0,4.0,14.5,28.0,21.3,22.2,14.0
1952.0,3.0,5.0,14.3,27.0,20.7,22.4,14.0
1952.0,3.0,6.0,14.0,27.0,20.5,23.4,14.0
1952.0,3.0,7.0,16.0,26.5,21.3,22.9,14.0
1952.0,3.0,8.0,13.0,27.0,20.0,23.3,14.0
1952.0,3.0,9.0,17.0,25.5,21.3,22.7,14.0
1952.0,3.0,10.0,14.5,26.0,20.3,22.2,14.0
1952.0,3.0,11.0,15.0,25.0,20.0,22.2,14.0
1952.0,3.0,12.0,15.0,25.0,20.0,21.6,14.0
1952.0,3.0,13.0,15.0,24.2,19.6,21.5,14.0
1952.0,3.0,14.0,16.5,25.0,20.8,22.8,14.0
1952.0,3.0,15.0,19.0,25.4,22.2,23.0,14.0
1952.0,3.0,16.0,16.0,26.5,21.3,22.7,14.0
1952.0,3.0,17.0,16.0,26.5,21.3,22.5,14.0
1952.0,3.0,18.0,15.5,26.5,21.0,22.1,14.0
1952.0,3.0,19.0,16.8,25.6,21.2,22.5,14.0
1952.0,3.0,20.0,15.5,25.0,20.3,21.3,14.0
1952.0,3.0,21.0,14.5,23.5,19.0,21.0,14.0
1952.0,3.0,22.0,14.5,25.0,19.8,21.5,14.0
1952.0,3.0,23.0,15.3,25.0,20.2,21.8,14.0
1952.0,3.0,24.0,16.0,26.4,21.2,22.6,14.0
1952.0,3.0,25.0,15.0,26.5,20.8,22.2,14.0
1952.0,3.0,26.0,15.5,29.0,22.3,23.3,14.0
1952.0,3.0,27.0,15.0,26.5,20.8,23.7,13.0
1952.0,3.0,28.0,15.0,26.5,20.8,21.4,14.0
1952.0,3.0,29.0,16.0,24.5,20.3,21.4,14.0
1952.0,3.0,30.0,14.0,24.5,19.3,19.6,14.0
1952.0,3.0,31.0,13.1,24.5,18.8,19.0,14.0
