Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,1.0,1.0,17.2,23.6,20.6,20.6,22.0
1975.0,1.0,2.0,16.0,23.5,20.0,19.7,22.0
1975.0,1.0,3.0,17.2,22.6,19.9,19.9,22.0
1975.0,1.0,4.0,16.4,23.0,19.9,20.0,22.0
1975.0,1.0,5.0,16.5,23.2,20.2,20.4,22.0
1975.0,1.0,6.0,16.0,23.8,19.9,20.0,22.0
1975.0,1.0,7.0,16.2,25.0,20.9,21.2,22.0
1975.0,1.0,8.0,17.4,25.0,21.1,21.3,22.0
1975.0,1.0,9.0,18.8,24.5,21.7,21.6,22.0
1975.0,1.0,10.0,17.4,25.2,20.6,20.8,22.0
1975.0,1.0,11.0,16.4,26.4,20.1,20.1,22.0
1975.0,1.0,12.0,16.6,23.9,20.1,20.1,22.0
1975.0,1.0,13.0,16.5,23.2,20.3,20.3,22.0
1975.0,1.0,14.0,17.4,22.6,20.2,20.1,22.0
1975.0,1.0,15.0,17.2,22.6,20.1,20.1,22.0
1975.0,1.0,16.0,17.0,23.4,20.2,20.4,22.0
1975.0,1.0,17.0,16.0,25.2,20.9,21.0,22.0
1975.0,1.0,18.0,18.1,23.2,20.9,20.7,22.0
1975.0,1.0,19.0,17.4,23.3,20.3,20.4,22.0
1975.0,1.0,20.0,17.6,23.6,20.6,20.5,22.0
1975.0,1.0,21.0,17.4,25.0,20.6,20.7,22.0
1975.0,1.0,22.0,18.6,23.6,21.0,21.0,22.0
1975.0,1.0,23.0,18.0,24.2,20.9,21.0,22.0
1975.0,1.0,24.0,18.2,23.8,20.9,21.0,22.0
1975.0,1.0,25.0,18.0,24.6,21.1,21.1,22.0
1975.0,1.0,26.0,17.2,24.8,21.5,21.7,22.0
1975.0,1.0,27.0,19.0,23.9,21.5,21.6,22.0
1975.0,1.0,28.0,19.0,24.6,21.1,21.2,22.0
1975.0,1.0,29.0,18.8,24.2,21.1,21.0,22.0
1975.0,1.0,30.0,18.0,24.0,21.2,21.3,22.0
1975.0,1.0,31.0,19.2,24.6,21.6,21.7,22.0
