Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,10.0,1.0,13.4,20.5,16.9,17.7,14.0
1954.0,10.0,2.0,13.5,19.5,16.5,17.0,14.0
1954.0,10.0,3.0,9.5,19.0,14.3,16.1,14.0
1954.0,10.0,4.0,14.4,18.4,16.4,16.8,14.0
1954.0,10.0,5.0,11.5,19.5,15.5,16.7,14.0
1954.0,10.0,6.0,14.5,18.6,16.6,16.7,14.0
1954.0,10.0,7.0,14.0,17.0,15.5,15.7,16.0
1954.0,10.0,8.0,13.4,18.0,15.7,15.6,19.0
1954.0,10.0,9.0,13.4,18.5,15.9,15.9,14.0
1954.0,10.0,10.0,13.0,17.5,15.3,15.7,14.0
1954.0,10.0,11.0,9.5,17.5,13.5,15.1,14.0
1954.0,10.0,12.0,12.5,17.6,15.1,15.3,15.0
1954.0,10.0,13.0,13.5,18.5,16.0,16.6,14.0
1954.0,10.0,14.0,13.0,18.5,15.8,16.0,14.0
1954.0,10.0,15.0,13.4,19.2,16.3,16.5,14.0
1954.0,10.0,16.0,14.4,19.6,17.0,17.0,14.0
1954.0,10.0,17.0,14.4,19.6,17.0,16.5,17.0
1954.0,10.0,18.0,14.2,18.2,16.2,16.4,16.0
1954.0,10.0,19.0,8.5,19.6,14.1,16.5,14.0
1954.0,10.0,20.0,9.6,19.4,14.5,16.1,14.0
1954.0,10.0,21.0,12.0,21.0,16.5,17.3,14.0
1954.0,10.0,22.0,11.5,20.2,15.9,17.7,14.0
1954.0,10.0,23.0,8.4,19.8,14.1,16.2,14.0
1954.0,10.0,24.0,14.0,19.5,16.8,17.2,14.0
1954.0,10.0,25.0,14.0,19.8,16.9,17.1,16.0
1954.0,10.0,26.0,14.6,19.6,17.1,17.5,14.0
1954.0,10.0,27.0,15.0,20.5,17.8,18.0,14.0
1954.0,10.0,28.0,11.5,20.0,15.8,17.6,14.0
1954.0,10.0,29.0,11.8,19.5,15.7,16.8,16.0
1954.0,10.0,30.0,14.5,20.5,17.5,17.6,14.0
1954.0,10.0,31.0,15.0,21.0,18.0,18.1,14.0
