Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,4.0,1.0,15.4,23.4,19.4,19.5,5.0
1967.0,4.0,2.0,16.3,22.4,19.3,19.7,5.0
1967.0,4.0,3.0,17.6,22.4,20.0,20.5,5.0
1967.0,4.0,4.0,17.2,24.1,20.7,20.8,5.0
1967.0,4.0,5.0,17.0,23.3,20.1,20.1,5.0
1967.0,4.0,6.0,17.2,22.7,20.0,20.2,5.0
1967.0,4.0,7.0,17.6,23.0,20.3,19.8,5.0
1967.0,4.0,8.0,16.9,23.1,20.0,20.6,5.0
1967.0,4.0,9.0,16.6,23.6,20.1,20.5,5.0
1967.0,4.0,10.0,18.2,24.4,21.3,21.1,5.0
1967.0,4.0,11.0,16.6,22.8,19.7,20.5,5.0
1967.0,4.0,12.0,16.4,24.6,20.5,19.9,5.0
1967.0,4.0,13.0,16.0,23.6,19.8,19.6,5.0
1967.0,4.0,14.0,16.8,24.4,20.6,20.9,5.0
1967.0,4.0,15.0,15.7,22.6,19.2,19.5,5.0
1967.0,4.0,16.0,15.8,22.2,19.0,19.4,5.0
1967.0,4.0,17.0,15.4,23.2,19.3,19.9,5.0
1967.0,4.0,18.0,16.0,23.9,19.9,20.1,5.0
1967.0,4.0,19.0,14.2,22.6,18.4,19.5,5.0
1967.0,4.0,20.0,13.8,22.2,18.0,18.9,5.0
1967.0,4.0,21.0,15.2,21.4,18.3,18.6,5.0
1967.0,4.0,22.0,14.2,21.5,17.8,18.8,5.0
1967.0,4.0,23.0,14.0,21.7,17.9,18.1,5.0
1967.0,4.0,24.0,13.8,20.4,17.1,18.1,5.0
1967.0,4.0,25.0,13.0,20.6,16.8,17.4,5.0
1967.0,4.0,26.0,12.8,22.0,17.4,18.4,5.0
1967.0,4.0,27.0,13.6,21.6,17.6,18.1,5.0
1967.0,4.0,28.0,12.8,22.4,17.6,17.5,5.0
1967.0,4.0,29.0,12.0,21.1,16.6,17.8,5.0
1967.0,4.0,30.0,12.8,19.6,16.2,17.2,5.0
