Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,8.0,1.0,14.0,16.0,15.0,15.0,5.0
1966.0,8.0,2.0,14.0,16.4,15.2,15.3,5.0
1966.0,8.0,3.0,14.6,17.1,15.9,15.6,5.0
1966.0,8.0,4.0,9.2,17.0,13.1,14.1,5.0
1966.0,8.0,5.0,7.0,16.4,11.7,13.5,5.0
1966.0,8.0,6.0,11.8,16.0,13.9,14.4,5.0
1966.0,8.0,7.0,10.8,16.8,13.8,14.2,5.0
1966.0,8.0,8.0,10.1,16.1,13.1,13.8,5.0
1966.0,8.0,9.0,11.1,15.8,13.5,14.1,5.0
1966.0,8.0,10.0,12.3,15.7,14.0,14.1,5.0
1966.0,8.0,11.0,12.4,16.0,14.2,14.1,5.0
1966.0,8.0,12.0,13.8,15.5,14.7,14.4,5.0
1966.0,8.0,13.0,13.8,16.8,15.3,15.1,5.0
1966.0,8.0,14.0,8.4,15.6,12.0,13.5,5.0
1966.0,8.0,15.0,12.6,16.2,14.4,14.2,5.0
1966.0,8.0,16.0,13.6,16.6,15.1,14.9,5.0
1966.0,8.0,17.0,9.4,17.2,13.3,14.2,5.0
1966.0,8.0,18.0,12.6,16.8,14.7,15.0,5.0
1966.0,8.0,19.0,13.6,16.2,14.9,14.8,5.0
1966.0,8.0,20.0,13.3,16.4,14.8,14.7,5.0
1966.0,8.0,21.0,13.5,15.9,14.7,14.8,5.0
1966.0,8.0,22.0,7.1,17.0,12.0,15.1,5.0
1966.0,8.0,23.0,13.0,16.8,14.9,15.2,5.0
1966.0,8.0,24.0,13.3,16.8,15.0,15.0,5.0
1966.0,8.0,25.0,11.2,16.8,14.0,14.8,5.0
1966.0,8.0,26.0,11.2,16.6,13.9,15.0,5.0
1966.0,8.0,27.0,11.2,17.2,14.2,15.2,5.0
1966.0,8.0,28.0,14.0,18.2,16.1,15.6,5.0
1966.0,8.0,29.0,14.2,18.6,16.4,15.6,5.0
1966.0,8.0,30.0,13.8,16.6,15.2,15.3,5.0
1966.0,8.0,31.0,14.0,18.0,16.0,15.8,5.0
