Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,6.0,1.0,10.7,22.0,16.3,17.5,14.0
1952.0,6.0,2.0,8.0,20.0,14.0,17.2,14.0
1952.0,6.0,3.0,8.0,19.5,13.8,16.5,14.0
1952.0,6.0,4.0,10.5,18.5,14.5,16.0,14.0
1952.0,6.0,5.0,10.0,19.0,14.5,15.5,14.0
1952.0,6.0,6.0,12.0,20.0,16.0,17.9,14.0
1952.0,6.0,7.0,13.0,22.5,17.8,19.7,14.0
1952.0,6.0,8.0,12.0,21.5,16.8,18.3,14.0
1952.0,6.0,9.0,13.0,19.0,16.0,17.6,14.0
1952.0,6.0,10.0,10.0,19.4,14.7,16.8,14.0
1952.0,6.0,11.0,8.0,19.0,13.5,16.2,14.0
1952.0,6.0,12.0,11.5,22.0,16.8,18.3,14.0
1952.0,6.0,13.0,10.8,20.5,15.7,17.7,14.0
1952.0,6.0,14.0,9.0,18.5,13.8,15.5,14.0
1952.0,6.0,15.0,9.0,18.0,13.5,16.1,14.0
1952.0,6.0,16.0,8.5,18.5,13.5,14.6,15.0
1952.0,6.0,17.0,6.0,18.5,12.3,14.6,14.0
1952.0,6.0,18.0,6.0,18.2,12.1,15.6,14.0
1952.0,6.0,19.0,8.0,19.0,13.5,15.5,14.0
1952.0,6.0,20.0,10.6,17.0,13.8,15.3,14.0
1952.0,6.0,21.0,11.2,18.5,14.8,14.8,14.0
1952.0,6.0,22.0,9.0,17.0,13.0,14.2,14.0
1952.0,6.0,23.0,10.0,18.5,14.3,15.7,14.0
1952.0,6.0,24.0,6.0,18.0,12.0,14.9,14.0
1952.0,6.0,25.0,7.5,18.5,13.0,15.5,14.0
1952.0,6.0,26.0,10.0,18.0,14.0,16.3,14.0
1952.0,6.0,27.0,10.0,18.0,14.0,16.2,14.0
1952.0,6.0,28.0,8.5,18.0,13.3,15.2,14.0
1952.0,6.0,29.0,12.0,17.0,14.5,15.0,14.0
1952.0,6.0,30.0,12.5,17.5,15.0,16.4,14.0
