Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,2.0,1.0,17.8,22.4,20.1,20.3,16.0
1971.0,2.0,2.0,18.0,22.8,19.9,20.4,16.0
1971.0,2.0,3.0,16.2,22.4,19.4,19.8,16.0
1971.0,2.0,4.0,16.8,22.4,19.4,19.6,16.0
1971.0,2.0,5.0,17.6,22.4,19.5,20.1,16.0
1971.0,2.0,6.0,16.4,22.9,19.9,20.5,16.0
1971.0,2.0,7.0,17.6,23.0,19.9,20.6,16.0
1971.0,2.0,8.0,17.0,23.2,19.8,20.7,16.0
1971.0,2.0,9.0,17.0,23.4,20.2,21.0,16.0
1971.0,2.0,10.0,16.6,24.2,20.9,21.5,16.0
1971.0,2.0,11.0,17.0,24.4,20.8,21.2,16.0
1971.0,2.0,12.0,16.6,23.0,20.3,20.9,16.0
1971.0,2.0,13.0,18.0,23.6,19.9,20.6,16.0
1971.0,2.0,14.0,16.4,23.0,19.4,20.4,16.0
1971.0,2.0,15.0,16.6,23.2,19.5,20.3,16.0
1971.0,2.0,16.0,18.2,24.0,19.8,20.9,16.0
1971.0,2.0,17.0,18.4,22.6,20.2,20.5,16.0
1971.0,2.0,18.0,17.0,23.4,19.8,20.5,16.0
1971.0,2.0,19.0,17.0,23.4,20.2,20.5,16.0
1971.0,2.0,20.0,16.8,23.6,19.7,20.9,16.0
1971.0,2.0,21.0,17.1,22.8,19.8,20.7,16.0
1971.0,2.0,22.0,16.8,23.7,20.0,20.9,16.0
1971.0,2.0,23.0,16.8,23.4,19.8,20.1,16.0
1971.0,2.0,24.0,16.1,23.0,19.2,20.3,16.0
1971.0,2.0,25.0,16.4,23.2,19.5,20.0,16.0
1971.0,2.0,26.0,16.2,23.4,19.9,20.3,16.0
1971.0,2.0,27.0,16.4,22.4,19.7,19.7,16.0
1971.0,2.0,28.0,15.4,23.0,19.2,19.9,16.0
