Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,5.0,1.0,13.2,20.0,17.3,17.4,22.0
1975.0,5.0,2.0,13.0,19.8,16.9,17.0,22.0
1975.0,5.0,3.0,14.6,18.8,17.0,17.0,24.0
1975.0,5.0,4.0,16.8,20.0,17.9,17.9,24.0
1975.0,5.0,5.0,13.8,19.4,16.7,16.7,24.0
1975.0,5.0,6.0,13.4,19.8,16.4,16.4,24.0
1975.0,5.0,7.0,14.9,19.2,16.8,16.8,24.0
1975.0,5.0,8.0,14.8,19.4,17.3,17.3,24.0
1975.0,5.0,9.0,14.0,20.2,16.4,16.4,24.0
1975.0,5.0,10.0,12.8,19.4,16.4,16.4,24.0
1975.0,5.0,11.0,14.0,19.4,16.5,16.5,24.0
1975.0,5.0,12.0,13.3,19.0,16.5,16.5,24.0
1975.0,5.0,13.0,14.8,18.4,16.3,16.3,24.0
1975.0,5.0,14.0,10.6,18.4,15.3,15.3,24.0
1975.0,5.0,15.0,15.0,18.7,16.4,16.4,24.0
1975.0,5.0,16.0,13.1,18.4,16.3,16.3,24.0
1975.0,5.0,17.0,14.8,17.2,15.6,15.6,24.0
1975.0,5.0,18.0,14.0,17.7,15.5,15.5,24.0
1975.0,5.0,19.0,12.2,18.0,15.8,15.8,24.0
1975.0,5.0,20.0,14.8,19.1,16.1,16.1,24.0
1975.0,5.0,21.0,15.0,19.4,16.7,16.7,24.0
1975.0,5.0,22.0,14.2,18.8,16.6,16.6,24.0
1975.0,5.0,23.0,13.0,19.0,15.8,15.8,24.0
1975.0,5.0,24.0,14.8,18.6,16.4,16.4,24.0
1975.0,5.0,25.0,13.6,19.6,16.9,16.9,24.0
1975.0,5.0,26.0,13.4,18.2,16.3,16.3,24.0
1975.0,5.0,27.0,14.2,18.8,16.3,16.3,24.0
1975.0,5.0,28.0,14.8,17.8,16.0,16.0,24.0
1975.0,5.0,29.0,14.0,18.5,16.3,16.3,24.0
1975.0,5.0,30.0,13.8,18.6,16.0,16.0,24.0
1975.0,5.0,31.0,12.6,20.0,16.8,16.8,24.0
