Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,18.0,23.6,20.9,20.9,24.0
1976.0,12.0,2.0,16.2,24.2,20.8,20.8,24.0
1976.0,12.0,3.0,17.2,23.6,20.7,20.7,24.0
1976.0,12.0,4.0,17.0,23.0,20.4,20.4,24.0
1976.0,12.0,5.0,18.1,24.4,20.5,20.5,24.0
1976.0,12.0,6.0,17.0,23.0,20.3,20.3,24.0
1976.0,12.0,7.0,17.8,22.0,20.1,20.1,24.0
1976.0,12.0,8.0,16.6,23.2,20.1,20.1,24.0
1976.0,12.0,9.0,16.8,23.6,20.4,20.4,24.0
1976.0,12.0,10.0,16.4,22.4,20.4,20.4,24.0
1976.0,12.0,11.0,18.0,24.0,20.5,20.5,24.0
1976.0,12.0,12.0,18.1,24.4,21.4,21.4,24.0
1976.0,12.0,13.0,17.0,23.8,20.9,20.9,24.0
1976.0,12.0,14.0,18.0,25.0,21.5,21.5,24.0
1976.0,12.0,15.0,18.6,26.0,22.0,22.0,24.0
1976.0,12.0,16.0,17.6,25.9,21.9,21.9,24.0
1976.0,12.0,17.0,18.4,28.0,23.0,23.0,24.0
1976.0,12.0,18.0,17.3,26.0,22.4,22.4,24.0
1976.0,12.0,19.0,18.0,23.8,21.2,21.2,24.0
1976.0,12.0,20.0,18.0,23.0,20.7,20.7,24.0
1976.0,12.0,21.0,18.5,26.4,21.5,21.5,24.0
1976.0,12.0,22.0,17.0,24.2,21.8,21.8,24.0
1976.0,12.0,23.0,18.0,23.4,21.2,21.2,24.0
1976.0,12.0,24.0,18.0,24.4,21.0,21.0,24.0
1976.0,12.0,25.0,18.4,24.0,21.3,21.3,24.0
1976.0,12.0,26.0,17.2,25.0,21.7,21.7,24.0
1976.0,12.0,27.0,19.4,26.2,22.2,22.2,24.0
1976.0,12.0,28.0,18.6,26.0,22.2,22.2,24.0
1976.0,12.0,29.0,18.0,24.9,21.7,21.7,24.0
1976.0,12.0,30.0,17.9,25.0,21.7,21.7,24.0
1976.0,12.0,31.0,18.4,25.0,22.1,22.1,24.0
