Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,11.0,1.0,14.1,19.4,16.8,18.0,4.0
1962.0,11.0,2.0,14.3,19.1,16.7,17.8,4.0
1962.0,11.0,3.0,13.5,18.7,16.1,16.9,4.0
1962.0,11.0,4.0,13.0,19.9,16.4,17.8,4.0
1962.0,11.0,5.0,13.6,19.5,16.6,17.9,4.0
1962.0,11.0,6.0,13.0,19.7,16.4,17.8,4.0
1962.0,11.0,7.0,8.6,19.0,13.8,17.6,4.0
1962.0,11.0,8.0,12.4,19.4,15.9,17.8,4.0
1962.0,11.0,9.0,10.1,20.2,15.2,17.6,4.0
1962.0,11.0,10.0,10.0,18.8,14.4,17.2,4.0
1962.0,11.0,11.0,11.8,20.0,15.9,17.8,4.0
1962.0,11.0,12.0,11.1,20.6,15.9,17.7,4.0
1962.0,11.0,13.0,11.6,22.6,17.1,19.3,4.0
1962.0,11.0,14.0,11.6,20.6,16.1,18.4,4.0
1962.0,11.0,15.0,14.6,21.7,18.2,19.2,4.0
1962.0,11.0,16.0,14.9,22.7,18.8,20.0,4.0
1962.0,11.0,17.0,14.2,23.2,18.7,21.2,4.0
1962.0,11.0,18.0,12.1,24.2,18.2,20.7,4.0
1962.0,11.0,19.0,10.7,21.0,15.8,19.3,4.0
1962.0,11.0,20.0,10.4,21.5,15.9,19.0,4.0
1962.0,11.0,21.0,11.0,21.0,16.0,18.9,4.0
1962.0,11.0,22.0,13.9,21.7,17.8,19.7,4.0
1962.0,11.0,23.0,11.0,20.6,15.8,18.8,4.0
1962.0,11.0,24.0,11.4,21.5,16.4,18.8,4.0
1962.0,11.0,25.0,10.6,20.6,15.6,18.8,4.0
1962.0,11.0,26.0,11.4,20.3,15.8,18.9,4.0
1962.0,11.0,27.0,13.3,23.0,18.2,19.9,4.0
1962.0,11.0,28.0,14.6,20.9,17.8,19.5,4.0
1962.0,11.0,29.0,11.6,21.4,16.5,19.8,4.0
1962.0,11.0,30.0,11.1,21.8,16.4,19.4,4.0
