Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,3.0,1.0,15.2,25.2,20.2,22.2,4.0
1964.0,3.0,2.0,12.9,26.6,19.8,22.8,4.0
1964.0,3.0,3.0,16.3,24.8,20.5,22.7,4.0
1964.0,3.0,4.0,15.0,24.0,19.5,21.4,3.0
1964.0,3.0,5.0,15.4,25.3,20.3,22.0,4.0
1964.0,3.0,6.0,15.0,23.7,19.4,21.4,4.0
1964.0,3.0,7.0,14.8,23.3,19.0,20.5,4.0
1964.0,3.0,8.0,13.4,22.5,17.9,19.0,4.0
1964.0,3.0,9.0,11.6,21.1,16.4,18.8,4.0
1964.0,3.0,10.0,14.6,23.0,18.8,20.7,4.0
1964.0,3.0,11.0,15.2,22.4,18.8,20.3,4.0
1964.0,3.0,12.0,12.8,23.6,18.2,20.6,4.0
1964.0,3.0,13.0,14.2,22.4,18.3,20.4,4.0
1964.0,3.0,14.0,14.4,24.0,19.2,21.0,4.0
1964.0,3.0,15.0,14.8,24.2,19.5,21.8,4.0
1964.0,3.0,16.0,14.6,26.5,20.6,22.8,4.0
1964.0,3.0,17.0,14.2,25.0,19.6,21.4,4.0
1964.0,3.0,18.0,16.0,25.6,20.8,22.6,4.0
1964.0,3.0,19.0,14.4,25.0,19.7,22.0,4.0
1964.0,3.0,20.0,14.7,24.4,19.5,20.8,4.0
1964.0,3.0,21.0,14.8,22.5,18.7,19.5,4.0
1964.0,3.0,22.0,11.4,22.8,17.1,20.2,4.0
1964.0,3.0,23.0,14.0,23.0,18.5,19.4,4.0
1964.0,3.0,24.0,14.0,23.6,18.8,20.0,4.0
1964.0,3.0,25.0,12.4,24.0,18.2,20.4,4.0
1964.0,3.0,26.0,12.4,23.0,17.7,19.9,4.0
1964.0,3.0,27.0,12.5,22.5,17.5,19.8,4.0
1964.0,3.0,28.0,12.1,23.0,17.6,20.0,4.0
1964.0,3.0,29.0,12.0,22.7,17.4,19.2,4.0
1964.0,3.0,30.0,11.6,22.6,17.1,18.8,4.0
1964.0,3.0,31.0,13.8,23.0,18.4,19.9,4.0
