Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,6,1,15.2,19.0,17.1,17.0,5
1966,6,2,12.6,18.6,15.6,16.3,5
1966,6,3,11.7,18.8,15.2,16.9,5
1966,6,4,14.4,18.7,16.6,16.9,5
1966,6,5,15.7,18.6,17.2,17.1,5
1966,6,6,16.0,18.8,17.4,17.2,5
1966,6,7,11.0,17.8,14.4,15.7,5
1966,6,8,13.2,19.2,16.2,16.4,5
1966,6,9,15.2,18.2,16.7,16.5,5
1966,6,10,15.7,18.8,17.2,16.9,5
1966,6,11,9.8,18.2,14.0,15.6,5
1966,6,12,9.8,18.0,13.9,15.5,5
1966,6,13,14.0,17.9,15.9,15.8,5
1966,6,14,15.0,18.5,16.8,16.5,5
1966,6,15,9.4,18.4,13.9,15.3,5
1966,6,16,13.4,18.0,15.7,16.3,5
1966,6,17,10.0,18.2,14.1,15.3,5
1966,6,18,12.9,18.6,15.8,16.7,5
1966,6,19,12.1,18.2,15.2,16.1,5
1966,6,20,15.2,17.8,16.5,16.2,5
1966,6,21,15.3,19.3,17.3,16.5,5
1966,6,22,13.3,19.4,16.3,17.0,5
1966,6,23,10.0,18.0,14.0,15.1,5
1966,6,24,10.0,18.1,14.1,15.3,5
1966,6,25,9.4,.,.,14.9,5
1966,6,26,13.8,17.0,15.4,15.3,5
1966,6,27,11.0,17.0,14.0,16.0,5
1966,6,28,14.4,19.3,16.8,16.4,5
1966,6,29,9.6,18.0,13.8,14.8,5
1966,6,30,7.2,18.0,12.6,14.4,5
