Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,7.0,1.0,15.4,21.2,18.3,19.3,4.0
1957.0,7.0,2.0,11.6,19.8,15.7,17.2,4.0
1957.0,7.0,3.0,13.6,20.5,17.1,18.1,4.0
1957.0,7.0,4.0,13.5,19.6,16.6,18.3,4.0
1957.0,7.0,5.0,12.2,20.2,16.2,18.0,4.0
1957.0,7.0,6.0,13.4,20.4,16.9,18.4,4.0
1957.0,7.0,7.0,14.2,20.5,17.3,18.3,4.0
1957.0,7.0,8.0,14.5,19.6,17.1,18.4,4.0
1957.0,7.0,9.0,11.4,20.5,15.9,17.5,4.0
1957.0,7.0,10.0,11.8,21.6,16.7,18.9,4.0
1957.0,7.0,11.0,16.0,20.8,18.4,18.4,4.0
1957.0,7.0,12.0,14.2,19.4,16.8,17.9,4.0
1957.0,7.0,13.0,15.2,20.5,17.8,18.1,4.0
1957.0,7.0,14.0,15.0,19.0,17.0,18.0,4.0
1957.0,7.0,15.0,14.9,19.2,17.1,17.8,4.0
1957.0,7.0,16.0,13.3,19.5,16.4,17.6,4.0
1957.0,7.0,17.0,14.4,20.2,17.3,17.6,4.0
1957.0,7.0,18.0,14.2,19.2,16.7,17.6,4.0
1957.0,7.0,19.0,8.2,18.5,13.3,16.1,4.0
1957.0,7.0,20.0,7.7,20.0,13.8,16.9,4.0
1957.0,7.0,21.0,13.2,21.0,17.1,18.1,4.0
1957.0,7.0,22.0,12.9,19.6,16.3,17.9,4.0
1957.0,7.0,23.0,12.2,19.0,15.6,16.9,4.0
1957.0,7.0,24.0,13.8,19.3,16.5,17.8,4.0
1957.0,7.0,25.0,13.4,20.0,16.7,17.8,4.0
1957.0,7.0,26.0,11.5,19.8,15.6,17.7,4.0
1957.0,7.0,27.0,14.0,19.3,16.6,17.5,4.0
1957.0,7.0,28.0,15.2,20.0,17.6,18.2,4.0
1957.0,7.0,29.0,13.5,17.6,15.6,16.7,4.0
1957.0,7.0,30.0,12.2,18.8,15.5,16.2,4.0
1957.0,7.0,31.0,12.0,18.0,15.0,16.3,4.0
