Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,1.0,1.0,17.0,23.6,20.7,20.7,24.0
1979.0,1.0,2.0,17.6,23.6,20.3,20.3,24.0
1979.0,1.0,3.0,18.0,23.6,20.5,20.5,24.0
1979.0,1.0,4.0,16.8,25.0,21.0,21.0,24.0
1979.0,1.0,5.0,17.9,23.6,20.8,20.8,24.0
1979.0,1.0,6.0,17.6,26.4,20.8,20.8,24.0
1979.0,1.0,7.0,17.6,23.2,20.9,20.9,24.0
1979.0,1.0,8.0,17.8,23.2,21.3,21.3,24.0
1979.0,1.0,9.0,18.2,24.6,21.5,21.5,24.0
1979.0,1.0,10.0,18.6,25.3,21.3,21.3,24.0
1979.0,1.0,11.0,17.6,24.1,21.0,21.0,24.0
1979.0,1.0,12.0,17.0,24.4,20.9,20.9,24.0
1979.0,1.0,13.0,16.8,24.4,20.6,20.6,24.0
1979.0,1.0,14.0,16.8,24.6,20.3,20.3,24.0
1979.0,1.0,15.0,17.2,22.7,20.3,20.3,24.0
1979.0,1.0,16.0,17.0,24.3,20.3,20.3,24.0
1979.0,1.0,17.0,17.6,23.8,19.9,19.9,24.0
1979.0,1.0,18.0,16.8,23.6,21.1,21.1,24.0
1979.0,1.0,19.0,16.6,23.8,20.8,20.8,24.0
1979.0,1.0,20.0,17.6,25.8,21.1,21.1,24.0
1979.0,1.0,21.0,17.4,23.3,20.6,20.6,24.0
1979.0,1.0,22.0,15.4,25.0,21.4,21.4,24.0
1979.0,1.0,23.0,18.0,25.4,21.4,21.4,24.0
1979.0,1.0,24.0,17.3,23.9,21.0,21.0,24.0
1979.0,1.0,25.0,15.8,24.3,21.1,21.1,24.0
1979.0,1.0,26.0,17.6,24.6,20.8,20.8,24.0
1979.0,1.0,27.0,17.6,25.1,21.2,21.2,24.0
1979.0,1.0,28.0,18.4,25.4,22.1,22.1,24.0
1979.0,1.0,29.0,18.8,27.0,21.9,21.9,24.0
1979.0,1.0,30.0,17.9,24.0,21.5,21.5,24.0
1979.0,1.0,31.0,17.0,23.2,20.6,20.6,24.0
