Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,4,1,16.5,22.8,19.2,20.0,16
1970,4,2,18.0,23.0,19.9,20.5,16
1970,4,3,18.1,22.4,19.4,19.7,16
1970,4,4,17.4,21.0,19.2,19.4,16
1970,4,5,17.0,22.8,19.2,20.0,16
1970,4,6,15.2,23.2,19.0,19.6,16
1970,4,7,14.4,22.5,18.1,19.0,16
1970,4,8,16.0,21.8,18.4,19.1,16
1970,4,9,14.6,22.9,18.0,19.3,16
1970,4,10,17.8,22.2,19.2,19.4,16
1970,4,11,.,.,18.8,19.5,16
1970,4,12,14.0,22.4,18.7,19.6,16
1970,4,13,16.2,22.2,18.7,19.6,16
1970,4,14,14.0,22.8,18.5,19.6,16
1970,4,15,14.4,22.8,18.7,19.7,16
1970,4,16,14.6,23.0,18.7,19.7,16
1970,4,17,16.9,23.6,19.8,20.9,16
1970,4,18,14.0,21.4,17.9,18.9,16
1970,4,19,14.0,21.4,17.7,18.8,16
1970,4,20,14.6,21.6,18.0,19.0,16
1970,4,21,15.2,22.4,18.6,19.5,16
1970,4,22,14.2,23.0,18.3,19.4,16
1970,4,23,14.2,22.4,18.4,19.1,16
1970,4,24,16.2,22.2,19.2,19.9,16
1970,4,25,16.1,23.0,19.1,20.0,16
1970,4,26,15.0,22.6,19.7,20.2,16
1970,4,27,13.6,21.6,18.0,18.8,16
1970,4,28,13.5,21.4,17.7,19.0,16
1970,4,29,15.0,22.6,19.0,19.8,16
1970,4,30,14.8,21.6,18.1,19.0,16
