Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,11.0,1.0,13.6,20.0,16.8,18.3,4.0
1960.0,11.0,2.0,14.0,22.6,18.3,19.6,4.0
1960.0,11.0,3.0,13.0,21.0,17.0,18.8,4.0
1960.0,11.0,4.0,10.1,21.6,15.9,18.5,4.0
1960.0,11.0,5.0,14.0,21.4,17.7,18.8,4.0
1960.0,11.0,6.0,12.9,20.1,16.5,18.7,4.0
1960.0,11.0,7.0,14.4,20.0,17.2,18.4,4.0
1960.0,11.0,8.0,11.8,22.0,16.9,18.9,4.0
1960.0,11.0,9.0,11.5,21.0,16.3,19.2,4.0
1960.0,11.0,10.0,15.0,22.3,18.6,19.6,4.0
1960.0,11.0,11.0,15.4,21.0,18.2,19.4,4.0
1960.0,11.0,12.0,9.7,22.3,16.0,19.3,4.0
1960.0,11.0,13.0,12.1,21.4,16.8,19.6,4.0
1960.0,11.0,14.0,11.9,22.2,17.1,19.4,4.0
1960.0,11.0,15.0,11.1,21.5,16.3,19.3,4.0
1960.0,11.0,16.0,11.9,21.0,16.4,19.0,4.0
1960.0,11.0,17.0,12.1,21.8,16.9,19.7,4.0
1960.0,11.0,18.0,13.0,22.1,17.6,18.9,4.0
1960.0,11.0,19.0,14.7,22.6,18.7,19.7,4.0
1960.0,11.0,20.0,14.1,21.6,17.9,19.6,4.0
1960.0,11.0,21.0,14.1,21.6,17.9,19.3,4.0
1960.0,11.0,22.0,15.0,22.4,18.7,19.8,4.0
1960.0,11.0,23.0,15.6,22.4,19.0,19.6,4.0
1960.0,11.0,24.0,13.1,21.6,17.4,19.5,4.0
1960.0,11.0,25.0,12.2,22.1,17.2,20.0,4.0
1960.0,11.0,26.0,14.0,23.5,18.8,20.5,4.0
1960.0,11.0,27.0,13.2,23.0,18.1,20.6,4.0
1960.0,11.0,28.0,13.6,23.3,18.4,20.2,4.0
1960.0,11.0,29.0,12.5,22.4,17.4,20.5,4.0
1960.0,11.0,30.0,13.1,24.2,18.7,21.2,4.0
