Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,8.0,1.0,10.3,17.2,13.9,14.9,16.0
1970.0,8.0,2.0,10.2,17.8,15.1,15.3,16.0
1970.0,8.0,3.0,14.2,16.4,15.0,15.3,16.0
1970.0,8.0,4.0,13.7,17.6,15.1,15.4,16.0
1970.0,8.0,5.0,13.0,17.8,14.9,15.2,16.0
1970.0,8.0,6.0,13.4,17.6,14.7,15.1,16.0
1970.0,8.0,7.0,13.2,16.4,14.7,14.9,16.0
1970.0,8.0,8.0,13.4,17.4,14.8,15.1,16.0
1970.0,8.0,9.0,13.0,16.9,14.6,14.8,16.0
1970.0,8.0,10.0,13.2,16.8,14.8,14.9,16.0
1970.0,8.0,11.0,12.4,17.4,14.7,15.3,16.0
1970.0,8.0,12.0,13.0,18.6,15.5,16.2,16.0
1970.0,8.0,13.0,12.2,17.8,15.3,15.8,16.0
1970.0,8.0,14.0,14.2,16.8,15.2,15.3,16.0
1970.0,8.0,15.0,14.0,17.4,15.2,15.7,16.0
1970.0,8.0,16.0,13.3,17.0,15.3,15.4,16.0
1970.0,8.0,17.0,11.8,17.2,14.7,15.2,16.0
1970.0,8.0,18.0,13.2,17.8,14.8,15.2,16.0
1970.0,8.0,19.0,12.6,18.8,15.8,16.0,16.0
1970.0,8.0,20.0,14.4,18.7,15.7,15.7,16.0
1970.0,8.0,21.0,13.8,16.0,15.0,15.1,16.0
1970.0,8.0,22.0,13.4,17.4,15.0,15.4,16.0
1970.0,8.0,23.0,13.4,17.8,14.9,15.1,16.0
1970.0,8.0,24.0,13.8,17.2,15.0,15.3,16.0
1970.0,8.0,25.0,13.2,17.4,15.0,15.5,16.0
1970.0,8.0,26.0,14.2,18.3,15.5,15.7,16.0
1970.0,8.0,27.0,13.5,18.0,15.0,15.5,16.0
1970.0,8.0,28.0,13.7,18.0,15.0,15.5,16.0
1970.0,8.0,29.0,12.0,17.8,15.3,15.6,16.0
1970.0,8.0,30.0,13.2,17.9,15.4,15.5,16.0
1970.0,8.0,31.0,11.2,17.8,14.6,15.3,16.0
