Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,5.0,1.0,16.6,21.8,18.7,19.3,16.0
1970.0,5.0,2.0,15.6,21.8,18.7,19.3,16.0
1970.0,5.0,3.0,13.5,21.8,17.4,18.3,16.0
1970.0,5.0,4.0,16.6,21.4,18.7,19.1,16.0
1970.0,5.0,5.0,14.6,20.3,18.0,18.1,16.0
1970.0,5.0,6.0,14.8,19.8,17.4,17.6,16.0
1970.0,5.0,7.0,13.6,19.8,16.6,17.6,16.0
1970.0,5.0,8.0,15.8,21.4,18.4,19.1,16.0
1970.0,5.0,9.0,12.2,19.8,16.7,17.4,16.0
1970.0,5.0,10.0,11.6,20.0,15.4,16.7,16.0
1970.0,5.0,11.0,12.9,20.8,16.4,17.3,16.0
1970.0,5.0,12.0,13.2,19.8,16.7,17.0,16.0
1970.0,5.0,13.0,14.1,21.2,16.7,17.8,16.0
1970.0,5.0,14.0,14.4,18.8,16.8,17.0,16.0
1970.0,5.0,15.0,12.9,18.4,16.0,16.3,16.0
1970.0,5.0,16.0,12.9,19.6,16.7,16.6,16.0
1970.0,5.0,17.0,11.8,21.2,17.0,18.3,16.0
1970.0,5.0,18.0,15.0,21.3,17.6,17.8,16.0
1970.0,5.0,19.0,13.8,18.8,17.0,16.9,16.0
1970.0,5.0,20.0,14.6,18.8,16.0,16.7,16.0
1970.0,5.0,21.0,9.6,18.4,14.7,15.6,16.0
1970.0,5.0,22.0,9.6,19.6,14.5,15.9,16.0
1970.0,5.0,23.0,11.0,17.8,14.8,15.2,16.0
1970.0,5.0,24.0,12.6,18.2,14.8,15.8,16.0
1970.0,5.0,25.0,12.9,18.6,15.6,15.9,16.0
1970.0,5.0,26.0,14.4,19.4,16.5,17.2,16.0
1970.0,5.0,27.0,12.8,20.2,16.4,17.1,16.0
1970.0,5.0,28.0,10.1,19.4,14.9,16.2,16.0
1970.0,5.0,29.0,10.6,18.9,14.7,15.8,16.0
1970.0,5.0,30.0,10.8,20.1,15.1,16.2,16.0
1970.0,5.0,31.0,11.4,18.4,15.5,15.9,16.0
