Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,7,1,13.2,17.8,15.8,15.9,18
1974,7,2,13.2,21.2,15.8,16.1,18
1974,7,3,15.0,.,16.6,16.7,18
1974,7,4,13.1,.,15.4,15.5,18
1974,7,5,13.8,17.4,15.2,15.3,18
1974,7,6,13.6,.,15.2,15.4,18
1974,7,7,14.6,.,15.5,15.6,18
1974,7,8,14.5,.,15.6,15.7,18
1974,7,9,14.6,18.0,16.0,16.3,18
1974,7,10,14.4,.,15.8,15.8,18
1974,7,11,14.8,.,15.7,15.8,18
1974,7,12,13.6,.,15.8,15.9,18
1974,7,13,14.2,.,15.8,15.9,18
1974,7,14,14.0,.,15.5,15.6,18
1974,7,15,14.8,.,16.0,16.1,18
1974,7,16,14.5,.,15.9,16.0,18
1974,7,17,14.4,.,15.5,15.6,18
1974,7,18,11.4,.,15.3,15.2,18
1974,7,19,13.4,.,14.8,15.0,18
1974,7,20,13.5,.,15.3,15.4,18
1974,7,21,14.5,.,15.6,15.8,18
1974,7,22,13.6,.,15.4,15.5,18
1974,7,23,13.4,.,15.2,15.3,18
1974,7,24,13.2,.,14.8,14.8,18
1974,7,25,12.9,.,14.5,14.6,18
1974,7,26,13.0,.,14.3,14.5,18
1974,7,27,13.8,.,14.8,15.0,18
1974,7,28,14.0,.,15.6,15.8,18
1974,7,29,14.0,.,15.7,15.7,18
1974,7,30,13.6,.,15.2,15.2,18
1974,7,31,13.7,.,14.8,14.8,18
