Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,3.0,1.0,16.5,24.2,20.0,21.2,16.0
1972.0,3.0,2.0,16.8,24.0,20.2,21.2,16.0
1972.0,3.0,3.0,17.2,25.6,20.5,21.6,16.0
1972.0,3.0,4.0,17.9,25.6,20.9,22.2,16.0
1972.0,3.0,5.0,17.5,24.6,20.9,21.5,16.0
1972.0,3.0,6.0,17.4,23.4,20.6,20.8,16.0
1972.0,3.0,7.0,17.0,23.2,19.9,20.4,16.0
1972.0,3.0,8.0,16.2,21.6,18.9,19.3,16.0
1972.0,3.0,9.0,17.4,23.2,20.0,20.8,16.0
1972.0,3.0,10.0,16.7,24.4,20.4,21.4,16.0
1972.0,3.0,11.0,16.0,23.2,19.7,20.6,16.0
1972.0,3.0,12.0,16.8,23.6,20.3,21.1,16.0
1972.0,3.0,13.0,16.2,23.4,20.2,20.9,16.0
1972.0,3.0,14.0,16.4,24.0,19.4,20.3,16.0
1972.0,3.0,15.0,16.6,22.9,19.2,19.9,16.0
1972.0,3.0,16.0,17.4,23.4,19.1,20.1,16.0
1972.0,3.0,17.0,16.0,23.0,19.3,20.0,16.0
1972.0,3.0,18.0,15.3,22.8,18.5,19.3,16.0
1972.0,3.0,19.0,15.8,23.8,19.1,20.0,16.0
1972.0,3.0,20.0,16.7,25.4,20.4,21.6,16.0
1972.0,3.0,21.0,16.2,24.2,20.2,21.0,16.0
1972.0,3.0,22.0,15.4,21.8,18.8,19.5,16.0
1972.0,3.0,23.0,16.6,22.0,19.4,20.1,16.0
1972.0,3.0,24.0,16.8,23.3,19.5,20.2,16.0
1972.0,3.0,25.0,14.7,20.6,18.0,18.4,16.0
1972.0,3.0,26.0,16.1,20.7,18.6,19.3,16.0
1972.0,3.0,27.0,15.0,20.4,17.7,18.2,16.0
1972.0,3.0,28.0,16.8,21.8,18.9,19.7,16.0
1972.0,3.0,29.0,15.1,23.8,19.0,20.4,16.0
1972.0,3.0,30.0,14.6,22.8,18.7,20.1,16.0
1972.0,3.0,31.0,16.4,22.6,19.0,20.0,16.0
