Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,3.0,1.0,16.8,26.0,21.4,23.5,4.0
1958.0,3.0,2.0,16.5,26.4,21.4,23.8,4.0
1958.0,3.0,3.0,19.2,26.8,23.0,24.4,4.0
1958.0,3.0,4.0,17.6,26.0,21.8,22.8,7.0
1958.0,3.0,5.0,17.4,25.2,21.3,22.7,4.0
1958.0,3.0,6.0,17.6,25.1,21.4,22.3,6.0
1958.0,3.0,7.0,16.1,25.8,20.9,22.6,5.0
1958.0,3.0,8.0,18.4,24.2,21.3,22.4,4.0
1958.0,3.0,9.0,16.3,25.6,20.9,22.5,6.0
1958.0,3.0,10.0,16.2,24.6,20.4,22.4,6.0
1958.0,3.0,11.0,16.6,24.0,20.3,21.6,6.0
1958.0,3.0,12.0,15.2,23.8,19.5,21.5,5.0
1958.0,3.0,13.0,14.8,24.4,19.6,21.2,6.0
1958.0,3.0,14.0,18.9,26.6,22.8,23.3,4.0
1958.0,3.0,15.0,19.2,26.6,22.9,22.5,6.0
1958.0,3.0,16.0,15.2,25.3,20.2,21.8,6.0
1958.0,3.0,17.0,15.0,24.6,19.8,22.1,5.0
1958.0,3.0,18.0,15.0,26.0,20.5,21.8,6.0
1958.0,3.0,19.0,14.4,25.0,19.7,21.8,6.0
1958.0,3.0,20.0,16.1,25.4,20.8,22.8,4.0
1958.0,3.0,21.0,15.8,25.8,20.8,21.9,6.0
1958.0,3.0,22.0,15.0,24.0,20.8,21.2,7.0
1958.0,3.0,23.0,15.5,25.5,20.5,21.7,5.0
1958.0,3.0,24.0,16.2,25.0,20.6,21.4,6.0
1958.0,3.0,25.0,14.8,23.0,19.9,20.4,7.0
1958.0,3.0,26.0,15.1,25.6,20.4,21.8,5.0
1958.0,3.0,27.0,14.3,23.5,18.9,20.4,6.0
1958.0,3.0,28.0,13.4,23.3,18.3,20.5,6.0
1958.0,3.0,29.0,13.5,24.3,18.9,20.6,6.0
1958.0,3.0,30.0,14.1,23.8,18.9,20.0,6.0
1958.0,3.0,31.0,13.4,23.5,18.4,20.1,6.0
