Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,12.0,1.0,15.0,21.1,18.1,18.5,18.0
1973.0,12.0,2.0,15.0,21.4,19.0,19.3,18.0
1973.0,12.0,3.0,15.4,20.8,18.2,18.5,18.0
1973.0,12.0,4.0,16.1,22.2,18.8,19.3,18.0
1973.0,12.0,5.0,14.8,21.8,19.2,19.2,24.0
1973.0,12.0,6.0,17.0,21.0,17.7,18.7,18.0
1973.0,12.0,7.0,15.0,22.0,18.4,18.8,18.0
1973.0,12.0,8.0,14.8,21.4,18.4,18.8,18.0
1973.0,12.0,9.0,14.0,21.4,18.4,18.6,18.0
1973.0,12.0,10.0,14.2,20.8,18.2,18.5,18.0
1973.0,12.0,11.0,15.4,22.8,18.7,19.1,18.0
1973.0,12.0,12.0,16.2,21.8,19.1,19.4,18.0
1973.0,12.0,13.0,16.0,22.2,19.5,19.9,18.0
1973.0,12.0,14.0,16.0,20.6,18.5,18.8,18.0
1973.0,12.0,15.0,14.6,23.1,18.3,18.8,18.0
1973.0,12.0,16.0,16.4,21.0,18.2,18.5,18.0
1973.0,12.0,17.0,13.8,21.9,18.7,19.1,18.0
1973.0,12.0,18.0,14.7,22.8,19.4,19.4,8.0
1973.0,12.0,19.0,15.4,22.8,19.4,19.9,18.0
1973.0,12.0,20.0,16.8,22.6,19.6,19.8,18.0
1973.0,12.0,21.0,15.0,22.6,19.8,19.7,18.0
1973.0,12.0,22.0,15.8,21.8,18.6,19.1,18.0
1973.0,12.0,23.0,16.0,22.4,18.8,19.3,18.0
1973.0,12.0,24.0,15.8,21.7,19.6,19.6,18.0
1973.0,12.0,25.0,17.2,21.8,19.6,19.7,18.0
1973.0,12.0,26.0,14.9,21.4,18.4,18.7,18.0
1973.0,12.0,27.0,15.4,21.6,18.6,19.0,18.0
1973.0,12.0,28.0,15.2,21.4,18.6,18.8,18.0
1973.0,12.0,29.0,14.4,22.0,18.5,18.9,18.0
1973.0,12.0,30.0,15.4,23.2,19.0,19.4,18.0
1973.0,12.0,31.0,15.4,23.4,19.4,19.7,18.0
