Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,8.0,1.0,8.4,17.3,12.8,15.3,4.0
1959.0,8.0,2.0,0.9,17.1,9.0,15.5,4.0
1959.0,8.0,3.0,11.1,20.2,15.7,17.2,4.0
1959.0,8.0,4.0,11.3,20.6,16.0,17.4,4.0
1959.0,8.0,5.0,11.6,18.4,15.0,16.9,4.0
1959.0,8.0,6.0,11.3,17.9,14.6,16.4,5.0
1959.0,8.0,7.0,12.6,18.0,15.3,16.2,4.0
1959.0,8.0,8.0,11.0,17.3,14.1,15.4,4.0
1959.0,8.0,9.0,11.1,18.1,14.6,15.5,4.0
1959.0,8.0,10.0,11.4,19.0,15.2,16.4,4.0
1959.0,8.0,11.0,9.3,18.0,13.7,15.1,4.0
1959.0,8.0,12.0,10.1,20.4,15.3,15.9,4.0
1959.0,8.0,13.0,12.6,17.9,15.3,16.5,4.0
1959.0,8.0,14.0,9.2,19.0,14.1,16.5,4.0
1959.0,8.0,15.0,12.8,18.2,15.5,16.5,4.0
1959.0,8.0,16.0,13.1,20.6,16.9,16.8,4.0
1959.0,8.0,17.0,13.0,19.4,16.2,16.8,4.0
1959.0,8.0,18.0,13.8,19.8,16.8,18.1,4.0
1959.0,8.0,19.0,8.7,19.3,14.0,16.4,4.0
1959.0,8.0,20.0,13.9,20.2,17.1,17.0,4.0
1959.0,8.0,21.0,13.6,18.5,16.1,16.7,4.0
1959.0,8.0,22.0,13.6,17.0,15.3,16.5,4.0
1959.0,8.0,23.0,13.0,17.8,15.4,16.3,4.0
1959.0,8.0,24.0,13.5,18.6,16.1,16.9,4.0
1959.0,8.0,25.0,12.4,19.0,15.7,16.2,4.0
1959.0,8.0,26.0,11.4,18.3,14.8,16.2,4.0
1959.0,8.0,27.0,13.4,19.0,16.2,17.0,4.0
1959.0,8.0,28.0,8.0,18.0,13.0,15.3,4.0
1959.0,8.0,29.0,12.3,19.0,15.7,16.1,4.0
1959.0,8.0,30.0,12.3,17.6,15.0,15.8,4.0
1959.0,8.0,31.0,8.0,18.0,13.0,14.9,4.0
