Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,4.0,1.0,12.5,21.0,16.8,18.6,4.0
1963.0,4.0,2.0,11.8,20.8,16.3,19.0,4.0
1963.0,4.0,3.0,10.9,23.4,17.1,18.2,4.0
1963.0,4.0,4.0,11.2,20.5,15.8,17.3,4.0
1963.0,4.0,5.0,10.7,21.1,15.9,18.4,4.0
1963.0,4.0,6.0,11.5,23.6,17.6,19.5,4.0
1963.0,4.0,7.0,10.6,22.2,16.4,19.3,4.0
1963.0,4.0,8.0,11.2,22.2,16.7,19.2,4.0
1963.0,4.0,9.0,13.8,23.7,18.8,20.2,4.0
1963.0,4.0,10.0,12.8,21.4,17.1,18.8,4.0
1963.0,4.0,11.0,12.1,23.3,17.7,20.2,4.0
1963.0,4.0,12.0,12.4,25.1,18.8,20.5,4.0
1963.0,4.0,13.0,12.2,22.5,17.3,19.9,4.0
1963.0,4.0,14.0,11.7,21.7,16.7,19.2,4.0
1963.0,4.0,15.0,11.6,23.0,17.3,18.7,4.0
1963.0,4.0,16.0,11.9,21.6,16.8,19.7,4.0
1963.0,4.0,17.0,10.7,21.6,16.2,18.5,4.0
1963.0,4.0,18.0,11.1,23.0,17.1,19.2,4.0
1963.0,4.0,19.0,10.4,21.5,15.9,18.3,4.0
1963.0,4.0,20.0,11.3,23.4,17.3,20.6,4.0
1963.0,4.0,21.0,10.9,23.4,17.1,18.7,4.0
1963.0,4.0,22.0,11.0,20.5,15.8,18.2,4.0
1963.0,4.0,23.0,12.7,21.2,17.0,18.9,4.0
1963.0,4.0,24.0,10.9,22.6,16.8,18.8,4.0
1963.0,4.0,25.0,12.0,20.5,16.3,18.0,4.0
1963.0,4.0,26.0,11.3,21.4,16.3,18.0,4.0
1963.0,4.0,27.0,12.6,20.7,16.7,18.8,4.0
1963.0,4.0,28.0,11.4,22.4,16.9,19.9,4.0
1963.0,4.0,29.0,15.0,22.9,18.9,20.2,4.0
1963.0,4.0,30.0,11.1,23.3,17.2,19.2,4.0
