Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,6.0,1.0,13.0,21.2,17.2,18.0,16.0
1971.0,6.0,2.0,10.6,19.0,15.5,16.2,16.0
1971.0,6.0,3.0,13.9,19.2,16.4,16.8,16.0
1971.0,6.0,4.0,11.6,19.0,16.0,16.6,16.0
1971.0,6.0,5.0,13.1,19.0,16.0,16.2,16.0
1971.0,6.0,6.0,15.0,17.6,15.9,16.1,16.0
1971.0,6.0,7.0,14.9,18.6,15.9,16.3,16.0
1971.0,6.0,8.0,9.5,18.0,14.3,15.2,16.0
1971.0,6.0,9.0,14.6,18.0,15.9,16.2,16.0
1971.0,6.0,10.0,14.4,19.4,16.4,16.6,16.0
1971.0,6.0,11.0,11.3,18.6,16.2,16.7,16.0
1971.0,6.0,12.0,10.5,18.0,14.2,15.1,16.0
1971.0,6.0,13.0,13.4,18.8,15.9,16.0,16.0
1971.0,6.0,14.0,13.0,18.2,15.0,15.6,16.0
1971.0,6.0,15.0,9.6,17.2,14.1,14.7,16.0
1971.0,6.0,16.0,14.6,17.6,15.4,15.7,16.0
1971.0,6.0,17.0,14.7,17.9,15.7,15.9,16.0
1971.0,6.0,18.0,10.0,17.0,14.1,14.7,16.0
1971.0,6.0,19.0,13.5,16.9,15.2,15.3,16.0
1971.0,6.0,20.0,14.2,17.0,15.6,15.5,10.0
1971.0,6.0,21.0,14.5,16.6,15.6,15.5,15.0
1971.0,6.0,22.0,9.4,18.0,13.7,14.5,16.0
1971.0,6.0,23.0,12.7,15.6,14.3,14.6,16.0
1971.0,6.0,24.0,13.4,16.3,14.5,15.0,16.0
1971.0,6.0,25.0,13.3,18.0,15.0,15.2,16.0
1971.0,6.0,26.0,11.1,17.6,14.6,14.9,16.0
1971.0,6.0,27.0,7.3,17.6,12.4,13.6,16.0
1971.0,6.0,28.0,13.8,17.6,14.9,15.7,16.0
1971.0,6.0,29.0,7.0,18.6,14.1,15.0,16.0
1971.0,6.0,30.0,13.0,17.4,15.2,15.6,16.0
