Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,3,1,15.0,27.0,21.0,22.7,14
1954,3,2,15.2,25.0,20.1,21.9,14
1954,3,3,14.6,25.2,19.9,22.1,14
1954,3,4,15.5,25.4,20.4,22.0,14
1954,3,5,14.6,26.2,20.4,22.3,14
1954,3,6,13.2,26.0,19.6,21.7,14
1954,3,7,13.6,26.2,19.9,22.3,14
1954,3,8,13.5,26.0,19.8,21.9,14
1954,3,9,13.2,25.5,19.3,21.9,14
1954,3,10,13.2,25.8,19.5,22.2,14
1954,3,11,13.2,25.5,19.3,21.8,14
1954,3,12,13.0,24.6,18.8,21.1,15
1954,3,13,13.0,25.0,19.0,21.4,14
1954,3,14,14.0,25.5,19.8,22.2,14
1954,3,15,14.0,26.4,20.2,22.3,14
1954,3,16,15.2,26.5,20.8,22.3,14
1954,3,17,14.0,24.2,19.1,21.2,14
1954,3,18,14.0,26.4,20.2,22.5,14
1954,3,19,14.6,26.5,20.6,22.4,14
1954,3,20,14.0,24.5,19.3,21.9,14
1954,3,21,13.5,25.4,19.4,21.1,19
1954,3,22,13.6,.,.,21.8,14
1954,3,23,13.5,25.0,19.3,21.4,14
1954,3,24,13.5,24.4,18.9,21.5,14
1954,3,25,15.3,24.5,19.9,21.3,14
1954,3,26,14.5,23.8,19.1,21.2,14
1954,3,27,13.0,25.0,19.0,21.2,14
1954,3,28,14.4,27.0,20.7,22.3,14
1954,3,29,11.2,24.5,17.8,21.0,14
1954,3,30,10.5,23.0,16.8,19.8,14
1954,3,31,10.5,22.8,16.6,19.8,14
