Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,10.0,1.0,12.9,19.5,16.2,16.6,4.0
1964.0,10.0,2.0,10.2,18.0,14.1,16.0,4.0
1964.0,10.0,3.0,13.0,18.5,15.8,16.5,4.0
1964.0,10.0,4.0,12.6,18.0,15.3,16.5,4.0
1964.0,10.0,5.0,13.2,19.5,16.3,16.4,4.0
1964.0,10.0,6.0,13.2,19.2,16.2,16.9,4.0
1964.0,10.0,7.0,13.2,18.2,15.7,16.3,4.0
1964.0,10.0,8.0,12.2,18.4,15.3,16.3,4.0
1964.0,10.0,9.0,9.0,20.1,14.6,17.4,4.0
1964.0,10.0,10.0,10.2,19.5,14.8,16.4,4.0
1964.0,10.0,11.0,12.0,18.6,15.3,16.4,4.0
1964.0,10.0,12.0,9.9,20.1,15.0,16.7,4.0
1964.0,10.0,13.0,8.2,19.8,14.0,18.1,4.0
1964.0,10.0,14.0,14.1,19.5,16.8,18.0,4.0
1964.0,10.0,15.0,13.0,20.5,16.8,17.8,4.0
1964.0,10.0,16.0,12.2,20.2,16.2,17.8,4.0
1964.0,10.0,17.0,11.6,21.0,16.3,18.6,4.0
1964.0,10.0,18.0,12.4,21.3,16.8,18.5,4.0
1964.0,10.0,19.0,13.5,20.5,17.0,18.6,4.0
1964.0,10.0,20.0,9.5,19.1,14.3,16.7,4.0
1964.0,10.0,21.0,10.4,20.0,15.2,17.6,4.0
1964.0,10.0,22.0,10.5,20.2,15.4,17.8,4.0
1964.0,10.0,23.0,9.5,20.0,14.8,17.8,4.0
1964.0,10.0,24.0,12.9,19.6,16.3,17.3,4.0
1964.0,10.0,25.0,10.2,19.2,14.7,18.0,4.0
1964.0,10.0,26.0,11.1,19.6,15.4,17.9,4.0
1964.0,10.0,27.0,13.0,19.9,16.4,17.3,4.0
1964.0,10.0,28.0,14.6,21.6,18.1,18.9,4.0
1964.0,10.0,29.0,8.2,19.8,14.0,18.0,4.0
1964.0,10.0,30.0,12.0,20.8,16.4,18.6,4.0
1964.0,10.0,31.0,11.5,20.3,15.9,18.4,4.0
