Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,3,1,18.0,23.8,20.8,21.2,16
1969,3,2,16.2,23.2,20.8,21.1,16
1969,3,3,16.4,24.2,21.0,22.0,16
1969,3,4,17.4,24.0,20.9,21.5,16
1969,3,5,.,.,20.9,21.1,16
1969,3,6,17.6,24.4,20.8,21.6,16
1969,3,7,16.2,24.2,20.8,21.4,16
1969,3,8,17.4,22.7,20.4,20.5,16
1969,3,9,17.0,24.0,19.9,20.8,16
1969,3,10,17.6,24.4,20.8,21.8,16
1969,3,11,11.0,26.4,21.4,22.2,16
1969,3,12,18.8,24.1,21.5,22.0,16
1969,3,13,18.1,24.2,21.3,21.7,16
1969,3,14,17.4,24.2,20.8,21.4,16
1969,3,15,16.2,24.8,21.1,21.9,16
1969,3,16,17.0,23.6,20.5,21.2,16
1969,3,17,15.8,25.0,19.6,20.6,16
1969,3,18,17.0,23.1,19.8,20.6,16
1969,3,19,16.0,22.8,20.0,20.5,16
1969,3,20,15.4,22.2,19.1,19.8,16
1969,3,21,16.2,23.0,19.3,20.0,16
1969,3,22,17.4,24.5,20.3,21.1,16
1969,3,23,16.6,23.0,20.2,20.7,16
1969,3,24,16.2,23.2,19.2,20.1,16
1969,3,25,16.3,23.6,19.2,19.8,16
1969,3,26,17.0,21.8,19.4,19.6,16
1969,3,27,16.8,21.2,19.5,19.3,16
1969,3,28,15.0,21.9,18.5,19.3,16
1969,3,29,17.6,23.0,19.7,20.5,16
1969,3,30,18.4,23.4,20.4,20.7,16
1969,3,31,15.8,22.0,19.3,19.7,16
