Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,3.0,1.0,14.9,24.4,19.6,21.1,5.0
1956.0,3.0,2.0,15.2,23.5,19.3,20.3,5.0
1956.0,3.0,3.0,14.1,24.4,19.3,19.9,5.0
1956.0,3.0,4.0,13.9,25.1,19.5,21.4,5.0
1956.0,3.0,5.0,13.5,24.8,19.1,19.8,5.0
1956.0,3.0,6.0,14.2,23.6,18.9,20.0,5.0
1956.0,3.0,7.0,14.1,24.1,19.1,20.2,5.0
1956.0,3.0,8.0,13.3,23.5,18.4,19.7,5.0
1956.0,3.0,9.0,14.0,25.6,19.8,20.4,5.0
1956.0,3.0,10.0,14.2,25.5,19.8,21.0,5.0
1956.0,3.0,11.0,15.6,24.8,20.2,21.9,5.0
1956.0,3.0,12.0,16.2,22.3,19.3,19.8,5.0
1956.0,3.0,13.0,12.9,21.8,17.3,18.9,5.0
1956.0,3.0,14.0,14.1,23.6,18.9,19.8,5.0
1956.0,3.0,15.0,13.0,23.6,18.3,17.9,5.0
1956.0,3.0,16.0,13.2,23.1,18.2,18.9,5.0
1956.0,3.0,17.0,13.6,24.0,18.8,19.3,5.0
1956.0,3.0,18.0,13.3,24.0,18.7,19.9,5.0
1956.0,3.0,19.0,13.5,21.5,17.5,18.7,5.0
1956.0,3.0,20.0,15.0,22.9,18.9,19.4,5.0
1956.0,3.0,21.0,12.5,23.6,18.1,19.3,7.0
1956.0,3.0,22.0,11.0,23.9,17.4,20.3,5.0
1956.0,3.0,23.0,13.2,22.6,17.9,19.2,5.0
1956.0,3.0,24.0,10.4,21.2,15.8,18.9,5.0
1956.0,3.0,25.0,8.0,21.6,14.8,18.7,5.0
1956.0,3.0,26.0,12.1,22.8,17.4,18.6,5.0
1956.0,3.0,27.0,10.4,22.6,16.5,18.3,5.0
1956.0,3.0,28.0,10.5,22.0,16.3,18.0,5.0
1956.0,3.0,29.0,10.8,21.5,16.2,19.5,5.0
1956.0,3.0,30.0,11.6,21.0,16.3,18.3,5.0
1956.0,3.0,31.0,9.8,22.5,16.2,17.9,5.0
