Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,5,1,10.0,19.5,14.8,16.6,4
1964,5,2,14.3,19.8,17.0,17.8,4
1964,5,3,13.5,19.7,16.6,17.9,4
1964,5,4,6.3,19.2,12.8,15.7,4
1964,5,5,13.5,18.8,16.1,17.3,4
1964,5,6,11.6,18.5,15.1,16.4,4
1964,5,7,9.7,18.7,14.2,16.2,4
1964,5,8,9.2,20.3,14.7,15.8,4
1964,5,9,3.7,19.4,11.5,16.0,4
1964,5,10,8.0,18.0,13.0,15.4,4
1964,5,11,7.2,18.2,12.7,15.9,4
1964,5,12,7.1,20.0,13.5,16.8,4
1964,5,13,9.1,.,.,18.0,4
1964,5,14,8.8,18.4,13.6,15.9,4
1964,5,15,7.1,18.3,12.7,15.0,4
1964,5,16,9.3,19.0,14.2,16.1,4
1964,5,17,8.3,19.8,14.0,16.8,4
1964,5,18,13.3,19.0,16.2,16.6,4
1964,5,19,9.7,17.4,13.5,16.3,4
1964,5,20,13.0,18.3,15.6,16.7,4
1964,5,21,6.0,18.6,12.3,17.0,4
1964,5,22,9.5,19.1,14.3,18.0,4
1964,5,23,9.1,19.9,14.5,17.4,4
1964,5,24,11.3,20.2,15.8,17.2,4
1964,5,25,13.0,18.4,15.7,17.3,4
1964,5,26,13.4,19.8,16.6,17.3,4
1964,5,27,8.4,18.5,13.4,17.0,4
1964,5,28,9.0,20.0,14.5,15.7,4
1964,5,29,7.9,.,.,15.5,4
1964,5,30,8.7,18.6,13.7,15.8,4
1964,5,31,7.4,19.0,13.2,15.8,4
