Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,2.0,1.0,14.6,24.2,19.4,21.2,4.0
1960.0,2.0,2.0,15.4,24.2,19.8,21.3,4.0
1960.0,2.0,3.0,14.8,24.4,19.6,21.5,4.0
1960.0,2.0,4.0,14.9,25.2,20.1,22.0,4.0
1960.0,2.0,5.0,16.2,25.4,20.8,22.2,4.0
1960.0,2.0,6.0,15.6,25.4,20.5,21.8,4.0
1960.0,2.0,7.0,15.3,26.1,20.7,22.6,4.0
1960.0,2.0,8.0,15.2,26.3,20.7,22.7,4.0
1960.0,2.0,9.0,15.1,27.0,21.1,22.8,4.0
1960.0,2.0,10.0,14.8,25.2,20.0,22.0,4.0
1960.0,2.0,11.0,15.1,24.2,19.7,21.3,4.0
1960.0,2.0,12.0,15.0,23.8,19.4,21.1,4.0
1960.0,2.0,13.0,14.3,24.6,19.5,21.2,4.0
1960.0,2.0,14.0,13.6,23.7,18.7,20.7,4.0
1960.0,2.0,15.0,13.5,23.5,18.5,21.0,4.0
1960.0,2.0,16.0,14.4,23.4,18.9,20.8,4.0
1960.0,2.0,17.0,13.9,24.0,18.9,20.8,4.0
1960.0,2.0,18.0,13.6,22.9,18.3,20.2,4.0
1960.0,2.0,19.0,14.3,24.0,19.2,20.8,4.0
1960.0,2.0,20.0,13.8,23.8,18.8,20.3,4.0
1960.0,2.0,21.0,13.6,24.5,19.1,21.4,4.0
1960.0,2.0,22.0,14.4,24.7,19.6,21.4,4.0
1960.0,2.0,23.0,15.0,26.6,20.8,22.9,4.0
1960.0,2.0,24.0,15.1,24.0,19.6,21.4,4.0
1960.0,2.0,25.0,15.6,24.0,19.8,22.0,4.0
1960.0,2.0,26.0,15.4,24.4,19.9,21.2,4.0
1960.0,2.0,27.0,14.4,23.6,19.0,21.1,4.0
1960.0,2.0,28.0,15.3,25.0,20.2,22.5,4.0
1960.0,2.0,29.0,16.1,25.6,20.9,22.9,4.0
