Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,2.0,1.0,16.6,24.2,20.6,21.3,16.0
1970.0,2.0,2.0,16.6,25.8,21.1,22.1,16.0
1970.0,2.0,3.0,18.2,24.2,20.9,21.5,16.0
1970.0,2.0,4.0,17.4,23.6,20.4,20.5,7.0
1970.0,2.0,5.0,17.8,24.2,20.1,21.1,16.0
1970.0,2.0,6.0,18.0,24.2,20.6,21.3,16.0
1970.0,2.0,7.0,17.8,23.3,20.3,20.8,16.0
1970.0,2.0,8.0,17.0,26.2,20.1,21.5,16.0
1970.0,2.0,9.0,17.2,24.6,20.5,20.7,16.0
1970.0,2.0,10.0,17.0,24.6,19.9,21.1,16.0
1970.0,2.0,11.0,17.6,23.3,20.4,20.8,16.0
1970.0,2.0,12.0,17.8,25.0,20.7,21.8,16.0
1970.0,2.0,13.0,18.0,24.1,20.6,21.4,16.0
1970.0,2.0,14.0,18.4,25.4,22.0,22.2,16.0
1970.0,2.0,15.0,18.2,24.4,20.7,21.7,16.0
1970.0,2.0,16.0,17.4,24.8,20.4,21.4,16.0
1970.0,2.0,17.0,17.4,25.7,20.9,22.2,16.0
1970.0,2.0,18.0,17.6,26.0,21.1,21.9,16.0
1970.0,2.0,19.0,17.6,24.4,21.6,21.8,16.0
1970.0,2.0,20.0,16.9,24.2,20.3,20.9,16.0
1970.0,2.0,21.0,16.8,25.4,20.0,21.4,16.0
1970.0,2.0,22.0,18.6,24.8,21.1,22.2,16.0
1970.0,2.0,23.0,17.4,23.4,20.3,20.9,16.0
1970.0,2.0,24.0,17.7,25.0,20.6,21.8,16.0
1970.0,2.0,25.0,17.4,23.8,20.3,21.2,16.0
1970.0,2.0,26.0,17.6,24.4,20.6,21.6,16.0
1970.0,2.0,27.0,18.0,24.6,20.9,21.2,7.0
1970.0,2.0,28.0,18.0,25.0,20.5,21.8,16.0
