Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,8.0,1.0,7.7,17.6,12.7,15.4,4.0
1958.0,8.0,2.0,6.6,19.4,13.0,15.3,6.0
1958.0,8.0,3.0,12.2,18.4,15.3,16.3,4.0
1958.0,8.0,4.0,13.3,18.1,15.7,16.5,5.0
1958.0,8.0,5.0,13.8,18.4,16.1,17.1,4.0
1958.0,8.0,6.0,13.3,19.8,16.9,17.0,7.0
1958.0,8.0,7.0,14.1,19.4,16.8,16.9,4.0
1958.0,8.0,8.0,12.6,17.8,15.2,16.5,4.0
1958.0,8.0,9.0,12.6,18.5,15.6,16.3,4.0
1958.0,8.0,10.0,9.4,18.3,13.8,15.1,4.0
1958.0,8.0,11.0,9.2,17.0,15.2,15.2,8.0
1958.0,8.0,12.0,8.2,17.6,12.9,15.2,4.0
1958.0,8.0,13.0,12.0,20.5,16.3,17.3,4.0
1958.0,8.0,14.0,11.0,20.6,15.8,16.9,6.0
1958.0,8.0,15.0,12.1,20.2,16.2,17.8,4.0
1958.0,8.0,16.0,13.9,18.7,16.3,17.1,4.0
1958.0,8.0,17.0,13.6,17.5,15.6,16.5,6.0
1958.0,8.0,18.0,11.6,18.6,15.1,16.2,4.0
1958.0,8.0,19.0,12.1,18.2,15.2,15.8,4.0
1958.0,8.0,20.0,5.6,19.1,12.4,15.2,4.0
1958.0,8.0,21.0,7.3,18.9,13.1,14.9,5.0
1958.0,8.0,22.0,11.8,18.5,15.2,16.3,4.0
1958.0,8.0,23.0,11.3,18.3,15.3,15.3,8.0
1958.0,8.0,24.0,10.9,18.3,14.6,15.8,4.0
1958.0,8.0,25.0,13.1,19.5,16.3,16.6,5.0
1958.0,8.0,26.0,13.1,18.3,15.7,16.5,4.0
1958.0,8.0,27.0,11.8,18.8,15.3,16.0,6.0
1958.0,8.0,28.0,12.7,19.0,15.8,16.8,4.0
1958.0,8.0,29.0,12.8,18.4,15.6,16.6,4.0
1958.0,8.0,30.0,10.8,18.6,14.7,16.2,6.0
1958.0,8.0,31.0,11.3,18.4,15.8,15.9,7.0
