Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,5.0,1.0,13.0,20.6,17.1,17.5,18.0
1973.0,5.0,2.0,13.3,20.4,17.0,17.4,18.0
1973.0,5.0,3.0,15.4,20.2,17.4,17.9,18.0
1973.0,5.0,4.0,12.8,19.4,17.0,17.3,18.0
1973.0,5.0,5.0,12.4,20.8,17.0,17.0,18.0
1973.0,5.0,6.0,13.4,19.4,16.3,16.7,18.0
1973.0,5.0,7.0,15.6,21.4,17.6,18.1,18.0
1973.0,5.0,8.0,12.4,20.2,16.8,16.9,18.0
1973.0,5.0,9.0,12.2,20.2,16.3,16.7,18.0
1973.0,5.0,10.0,13.0,21.4,16.9,17.2,18.0
1973.0,5.0,11.0,15.3,20.4,17.3,17.6,18.0
1973.0,5.0,12.0,15.8,20.4,17.4,17.5,18.0
1973.0,5.0,13.0,12.0,19.7,16.2,16.6,18.0
1973.0,5.0,14.0,14.4,20.7,17.4,17.8,18.0
1973.0,5.0,15.0,12.7,19.4,16.6,16.9,18.0
1973.0,5.0,16.0,12.8,20.3,16.3,16.6,18.0
1973.0,5.0,17.0,15.4,21.4,17.5,17.9,18.0
1973.0,5.0,18.0,15.4,21.2,17.7,18.1,18.0
1973.0,5.0,19.0,13.8,20.4,18.1,18.2,18.0
1973.0,5.0,20.0,13.9,19.4,17.1,17.3,18.0
1973.0,5.0,21.0,10.8,19.1,15.4,16.0,18.0
1973.0,5.0,22.0,14.9,19.4,16.3,16.7,18.0
1973.0,5.0,23.0,12.2,19.4,15.8,16.7,18.0
1973.0,5.0,24.0,11.0,20.0,16.0,16.3,18.0
1973.0,5.0,25.0,13.8,19.6,16.3,16.7,18.0
1973.0,5.0,26.0,11.4,19.8,16.0,16.5,18.0
1973.0,5.0,27.0,14.0,18.8,15.8,16.2,18.0
1973.0,5.0,28.0,14.7,18.4,16.5,16.9,18.0
1973.0,5.0,29.0,12.2,19.2,16.2,16.7,18.0
1973.0,5.0,30.0,12.7,20.0,16.4,16.9,18.0
1973.0,5.0,31.0,14.0,20.4,16.8,17.0,18.0
