Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,7.0,1.0,10.5,16.2,13.4,14.9,14.0
1954.0,7.0,2.0,7.6,17.5,12.5,14.9,14.0
1954.0,7.0,3.0,7.5,17.5,12.5,14.8,14.0
1954.0,7.0,4.0,10.2,17.4,13.8,15.0,14.0
1954.0,7.0,5.0,10.2,18.0,14.1,15.8,14.0
1954.0,7.0,6.0,6.0,17.5,11.8,14.9,14.0
1954.0,7.0,7.0,9.5,18.4,13.9,15.5,14.0
1954.0,7.0,8.0,8.9,17.0,12.9,15.1,14.0
1954.0,7.0,9.0,7.5,20.0,13.8,16.8,14.0
1954.0,7.0,10.0,12.0,19.0,15.5,15.6,14.0
1954.0,7.0,11.0,8.0,20.0,14.0,16.3,16.0
1954.0,7.0,12.0,3.8,18.5,11.1,14.7,14.0
1954.0,7.0,13.0,5.6,19.0,12.3,14.5,14.0
1954.0,7.0,14.0,6.0,18.5,12.3,14.8,14.0
1954.0,7.0,15.0,9.0,17.5,13.3,14.9,14.0
1954.0,7.0,16.0,10.0,17.0,13.5,14.5,15.0
1954.0,7.0,17.0,10.2,17.0,13.6,15.0,14.0
1954.0,7.0,18.0,9.8,17.5,13.7,14.9,14.0
1954.0,7.0,19.0,9.8,17.8,13.8,13.0,14.0
1954.0,7.0,20.0,9.8,17.5,13.7,15.0,14.0
1954.0,7.0,21.0,10.4,18.0,14.2,15.5,14.0
1954.0,7.0,22.0,10.2,17.6,13.9,14.8,17.0
1954.0,7.0,23.0,10.0,17.5,13.8,15.2,14.0
1954.0,7.0,24.0,10.5,16.2,13.4,14.6,15.0
1954.0,7.0,25.0,10.2,17.4,13.8,15.0,14.0
1954.0,7.0,26.0,4.2,17.5,10.8,14.0,14.0
1954.0,7.0,27.0,8.5,17.2,12.9,14.9,15.0
1954.0,7.0,28.0,9.5,17.4,13.4,14.7,15.0
1954.0,7.0,29.0,9.8,17.5,13.7,15.1,14.0
1954.0,7.0,30.0,9.5,17.5,13.5,15.2,14.0
1954.0,7.0,31.0,11.0,18.0,14.5,15.5,14.0
