Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,5.0,1.0,14.4,20.0,17.0,17.9,16.0
1971.0,5.0,2.0,16.2,20.3,17.6,18.3,16.0
1971.0,5.0,3.0,16.2,20.4,17.6,18.1,16.0
1971.0,5.0,4.0,15.7,19.4,17.2,17.5,16.0
1971.0,5.0,5.0,12.4,20.2,16.9,17.3,16.0
1971.0,5.0,6.0,15.2,19.0,16.7,17.0,16.0
1971.0,5.0,7.0,10.6,18.7,15.5,16.3,16.0
1971.0,5.0,8.0,13.2,18.1,15.8,16.3,16.0
1971.0,5.0,9.0,12.2,17.1,15.3,15.7,16.0
1971.0,5.0,10.0,14.3,18.6,15.8,16.3,16.0
1971.0,5.0,11.0,14.0,18.4,15.6,16.2,16.0
1971.0,5.0,12.0,12.5,18.8,16.0,16.1,16.0
1971.0,5.0,13.0,11.0,18.2,15.4,15.7,16.0
1971.0,5.0,14.0,15.0,18.2,15.9,16.2,16.0
1971.0,5.0,15.0,13.6,18.4,16.0,16.5,16.0
1971.0,5.0,16.0,15.2,19.1,16.1,16.2,16.0
1971.0,5.0,17.0,14.6,18.0,15.9,16.0,16.0
1971.0,5.0,18.0,14.9,19.6,15.9,16.0,16.0
1971.0,5.0,19.0,12.8,18.2,15.5,16.0,16.0
1971.0,5.0,20.0,12.4,19.5,15.6,16.5,16.0
1971.0,5.0,21.0,10.0,19.0,14.6,15.7,16.0
1971.0,5.0,22.0,14.4,18.6,16.2,16.8,16.0
1971.0,5.0,23.0,11.6,19.0,15.8,16.5,16.0
1971.0,5.0,24.0,15.0,19.6,16.4,17.2,16.0
1971.0,5.0,25.0,10.4,19.2,15.4,16.4,16.0
1971.0,5.0,26.0,14.4,19.4,16.3,16.6,16.0
1971.0,5.0,27.0,14.3,19.2,16.7,17.3,16.0
1971.0,5.0,28.0,15.6,20.2,17.1,17.5,16.0
1971.0,5.0,29.0,15.2,21.6,17.8,18.8,16.0
1971.0,5.0,30.0,13.3,21.4,16.9,17.9,16.0
1971.0,5.0,31.0,13.0,21.6,17.0,18.1,16.0
