Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,9.0,1.0,15.0,18.8,16.3,16.5,16.0
1972.0,9.0,2.0,15.6,18.6,16.8,17.3,16.0
1972.0,9.0,3.0,14.4,18.4,16.5,16.7,16.0
1972.0,9.0,4.0,13.7,19.4,16.3,17.0,16.0
1972.0,9.0,5.0,15.0,18.9,16.7,16.9,16.0
1972.0,9.0,6.0,15.0,19.2,17.1,17.4,16.0
1972.0,9.0,7.0,15.6,18.6,17.0,17.3,16.0
1972.0,9.0,8.0,15.8,19.2,17.2,17.7,16.0
1972.0,9.0,9.0,15.2,19.2,16.8,16.9,16.0
1972.0,9.0,10.0,11.4,18.9,16.1,16.5,16.0
1972.0,9.0,11.0,16.1,18.7,16.9,17.2,16.0
1972.0,9.0,12.0,13.6,20.4,17.1,17.6,16.0
1972.0,9.0,13.0,13.3,19.0,17.3,17.5,16.0
1972.0,9.0,14.0,14.2,19.0,17.1,17.3,16.0
1972.0,9.0,15.0,14.0,19.0,17.2,17.4,16.0
1972.0,9.0,16.0,15.4,18.8,16.6,17.2,16.0
1972.0,9.0,17.0,10.0,18.6,15.5,16.3,16.0
1972.0,9.0,18.0,11.1,20.1,15.8,16.9,16.0
1972.0,9.0,19.0,15.4,20.4,17.3,17.7,16.0
1972.0,9.0,20.0,15.6,19.4,17.3,17.5,16.0
1972.0,9.0,21.0,15.4,19.4,17.0,17.3,16.0
1972.0,9.0,22.0,16.4,19.1,17.3,17.6,16.0
1972.0,9.0,23.0,15.2,19.2,17.1,17.3,16.0
1972.0,9.0,24.0,16.5,19.4,17.5,17.9,16.0
1972.0,9.0,25.0,16.0,20.6,17.9,18.1,16.0
1972.0,9.0,26.0,16.4,20.4,17.9,18.2,16.0
1972.0,9.0,27.0,15.8,19.5,17.2,17.4,16.0
1972.0,9.0,28.0,15.9,19.0,17.1,17.5,16.0
1972.0,9.0,29.0,16.0,20.2,17.4,17.9,16.0
1972.0,9.0,30.0,15.1,19.6,17.2,17.6,16.0
