Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,11.0,1.0,15.1,20.3,17.5,17.7,7.0
1968.0,11.0,2.0,13.4,20.4,16.9,17.0,7.0
1968.0,11.0,3.0,13.0,20.0,16.1,16.7,7.0
1968.0,11.0,4.0,14.4,19.8,17.0,17.2,7.0
1968.0,11.0,5.0,15.0,21.2,17.2,17.2,7.0
1968.0,11.0,6.0,14.8,19.8,16.9,17.0,7.0
1968.0,11.0,7.0,14.5,20.3,17.3,17.6,7.0
1968.0,11.0,8.0,14.0,18.9,16.8,16.8,7.0
1968.0,11.0,9.0,14.2,20.4,16.9,16.8,7.0
1968.0,11.0,10.0,15.2,20.2,16.9,17.3,7.0
1968.0,11.0,11.0,12.8,20.4,17.1,17.2,7.0
1968.0,11.0,12.0,14.4,20.8,18.3,18.4,7.0
1968.0,11.0,13.0,14.0,20.2,17.3,17.2,7.0
1968.0,11.0,14.0,16.2,20.4,17.4,17.6,7.0
1968.0,11.0,15.0,14.8,21.0,17.9,18.0,7.0
1968.0,11.0,16.0,14.0,20.7,17.6,17.8,7.0
1968.0,11.0,17.0,11.9,21.0,17.5,17.6,7.0
1968.0,11.0,18.0,13.4,21.4,17.9,18.0,7.0
1968.0,11.0,19.0,16.2,21.1,17.9,18.2,7.0
1968.0,11.0,20.0,13.0,20.9,18.2,18.3,7.0
1968.0,11.0,21.0,16.4,21.4,18.2,18.1,7.0
1968.0,11.0,22.0,16.1,22.4,18.0,18.4,7.0
1968.0,11.0,23.0,14.3,20.6,17.6,17.7,7.0
1968.0,11.0,24.0,16.4,20.6,18.3,18.3,7.0
1968.0,11.0,25.0,16.2,21.3,18.3,18.4,7.0
1968.0,11.0,26.0,17.0,21.8,18.7,18.9,7.0
1968.0,11.0,27.0,16.0,22.1,18.5,18.8,7.0
1968.0,11.0,28.0,13.2,21.4,17.9,18.2,7.0
1968.0,11.0,29.0,14.2,22.0,18.6,18.7,7.0
1968.0,11.0,30.0,14.9,21.4,18.7,19.0,7.0
