Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,10,1,13.5,17.4,15.3,15.3,24
1975,10,2,10.0,18.2,14.5,14.5,24
1975,10,3,14.0,18.3,15.6,15.6,24
1975,10,4,12.3,17.6,15.4,15.4,24
1975,10,5,14.0,17.4,15.3,15.3,24
1975,10,6,13.2,18.0,15.5,15.5,24
1975,10,7,14.6,17.2,15.4,15.4,24
1975,10,8,13.0,17.6,15.4,15.4,24
1975,10,9,14.0,18.6,15.8,15.8,24
1975,10,10,14.2,18.2,15.8,15.8,24
1975,10,11,13.0,17.4,15.1,15.1,24
1975,10,12,14.0,19.8,15.9,15.9,24
1975,10,13,13.8,18.8,16.1,16.1,24
1975,10,14,14.4,20.0,16.7,16.7,24
1975,10,15,14.6,19.8,16.6,16.6,24
1975,10,16,14.4,20.0,16.6,16.6,24
1975,10,17,15.6,19.6,17.3,17.3,24
1975,10,18,15.4,20.2,16.6,16.6,24
1975,10,19,15.4,19.0,16.6,16.6,24
1975,10,20,15.0,18.4,16.3,16.3,24
1975,10,21,14.0,19.2,16.0,16.0,24
1975,10,22,14.0,19.4,16.4,16.4,24
1975,10,23,14.4,19.5,16.8,16.8,24
1975,10,24,14.7,19.4,16.7,16.7,24
1975,10,25,14.4,20.1,16.6,16.6,24
1975,10,26,15.4,20.4,17.2,17.2,24
1975,10,27,15.2,21.0,17.1,17.1,24
1975,10,28,15.7,19.4,17.4,17.4,24
1975,10,29,13.4,19.8,16.5,16.5,24
1975,10,30,13.2,20.0,16.4,16.4,24
1975,10,31,15.0,19.8,17.0,17.0,24
