Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,11.0,1.0,10.4,20.5,15.4,16.0,7.0
1955.0,11.0,2.0,7.6,19.8,13.7,18.0,4.0
1955.0,11.0,3.0,7.5,20.1,13.8,18.8,4.0
1955.0,11.0,4.0,8.4,20.0,14.2,18.0,4.0
1955.0,11.0,5.0,8.5,20.0,14.3,18.9,4.0
1955.0,11.0,6.0,8.6,19.9,14.3,18.3,4.0
1955.0,11.0,7.0,13.4,19.8,16.6,17.5,6.0
1955.0,11.0,8.0,13.8,21.0,17.4,17.8,4.0
1955.0,11.0,9.0,13.3,20.6,17.0,17.9,5.0
1955.0,11.0,10.0,7.9,21.5,14.7,19.4,4.0
1955.0,11.0,11.0,10.5,21.2,15.9,19.2,4.0
1955.0,11.0,12.0,10.1,21.5,15.8,19.0,4.0
1955.0,11.0,13.0,12.2,21.1,16.7,19.4,4.0
1955.0,11.0,14.0,7.8,21.5,14.7,19.2,4.0
1955.0,11.0,15.0,9.5,21.1,15.3,19.4,4.0
1955.0,11.0,16.0,8.4,21.6,15.0,19.1,4.0
1955.0,11.0,17.0,11.0,21.8,16.4,19.8,4.0
1955.0,11.0,18.0,10.5,21.9,16.2,18.9,5.0
1955.0,11.0,19.0,14.0,22.0,18.0,19.3,5.0
1955.0,11.0,20.0,11.9,23.0,17.4,19.6,4.0
1955.0,11.0,21.0,15.3,22.6,19.0,20.2,4.0
1955.0,11.0,22.0,12.7,22.3,17.5,20.3,4.0
1955.0,11.0,23.0,11.3,23.0,17.2,20.9,4.0
1955.0,11.0,24.0,13.2,21.2,17.2,20.0,4.0
1955.0,11.0,25.0,11.3,22.1,16.7,19.9,4.0
1955.0,11.0,26.0,14.0,23.2,18.6,18.5,7.0
1955.0,11.0,27.0,13.5,23.4,18.4,19.5,5.0
1955.0,11.0,28.0,16.4,23.5,19.9,21.0,4.0
1955.0,11.0,29.0,13.0,22.5,17.8,21.0,4.0
1955.0,11.0,30.0,14.4,24.6,19.5,22.3,4.0
