Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,2.0,1.0,14.0,27.5,20.8,24.6,14.0
1952.0,2.0,2.0,20.0,26.0,23.0,24.2,14.0
1952.0,2.0,3.0,19.0,27.0,23.0,23.6,14.0
1952.0,2.0,4.0,13.0,27.0,20.0,23.1,14.0
1952.0,2.0,5.0,16.0,28.0,22.0,23.9,14.0
1952.0,2.0,6.0,15.5,30.0,22.8,25.2,14.0
1952.0,2.0,7.0,18.0,30.5,24.3,25.9,14.0
1952.0,2.0,8.0,15.5,29.0,22.3,25.2,13.0
1952.0,2.0,9.0,17.0,28.5,22.8,25.1,14.0
1952.0,2.0,10.0,15.0,28.0,21.5,24.6,14.0
1952.0,2.0,11.0,16.0,27.5,21.8,24.0,14.0
1952.0,2.0,12.0,14.5,27.0,20.8,23.3,15.0
1952.0,2.0,13.0,16.5,26.6,21.6,23.4,14.0
1952.0,2.0,14.0,13.5,26.0,19.8,23.1,14.0
1952.0,2.0,15.0,15.4,26.6,21.0,23.6,14.0
1952.0,2.0,16.0,13.5,27.2,20.4,24.0,14.0
1952.0,2.0,17.0,15.8,27.5,21.7,24.5,14.0
1952.0,2.0,18.0,13.0,26.6,19.8,23.7,14.0
1952.0,2.0,19.0,17.0,28.0,22.5,25.2,14.0
1952.0,2.0,20.0,13.8,26.0,19.9,23.6,14.0
1952.0,2.0,21.0,17.0,26.2,21.6,23.2,14.0
1952.0,2.0,22.0,12.3,26.5,19.4,23.4,14.0
1952.0,2.0,23.0,17.0,26.8,21.9,23.4,14.0
1952.0,2.0,24.0,13.0,27.0,20.0,23.6,14.0
1952.0,2.0,25.0,17.0,28.5,22.8,24.4,14.0
1952.0,2.0,26.0,13.5,27.0,20.3,24.0,13.0
1952.0,2.0,27.0,16.5,29.0,22.8,24.4,14.0
1952.0,2.0,28.0,12.5,27.5,20.0,24.0,14.0
1952.0,2.0,29.0,18.5,27.5,23.0,22.9,14.0
