Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,2.0,1.0,15.8,25.0,20.4,22.0,4.0
1957.0,2.0,2.0,16.8,25.6,21.2,23.1,4.0
1957.0,2.0,3.0,16.8,27.6,22.2,24.6,4.0
1957.0,2.0,4.0,16.7,26.6,21.7,24.0,4.0
1957.0,2.0,5.0,16.7,25.7,21.2,22.6,4.0
1957.0,2.0,6.0,17.0,25.2,21.1,22.5,4.0
1957.0,2.0,7.0,17.6,24.3,20.9,22.0,4.0
1957.0,2.0,8.0,17.4,27.5,22.4,24.3,4.0
1957.0,2.0,9.0,17.2,25.4,21.3,22.8,4.0
1957.0,2.0,10.0,16.2,24.1,20.2,22.1,4.0
1957.0,2.0,11.0,16.4,24.6,20.5,22.1,4.0
1957.0,2.0,12.0,17.0,25.0,21.5,21.5,8.0
1957.0,2.0,13.0,17.6,28.3,22.9,24.7,4.0
1957.0,2.0,14.0,17.4,25.3,21.3,21.9,4.0
1957.0,2.0,15.0,16.6,25.0,20.8,21.9,4.0
1957.0,2.0,16.0,16.0,24.4,20.2,22.4,4.0
1957.0,2.0,17.0,15.2,25.2,20.2,22.6,4.0
1957.0,2.0,18.0,15.8,25.7,20.8,22.7,4.0
1957.0,2.0,19.0,17.6,26.6,22.1,23.5,4.0
1957.0,2.0,20.0,15.6,25.2,20.4,22.5,4.0
1957.0,2.0,21.0,15.4,23.5,19.4,21.2,4.0
1957.0,2.0,22.0,16.0,23.8,19.9,21.6,4.0
1957.0,2.0,23.0,16.2,24.4,20.3,21.4,4.0
1957.0,2.0,24.0,15.0,23.5,19.3,21.2,4.0
1957.0,2.0,25.0,16.9,25.4,21.1,22.1,4.0
1957.0,2.0,26.0,14.0,24.8,19.4,22.3,4.0
1957.0,2.0,27.0,16.5,26.6,21.6,22.8,4.0
1957.0,2.0,28.0,15.4,24.2,19.8,22.2,4.0
