Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,5.0,1.0,12.5,19.5,16.0,17.3,14.0
1954.0,5.0,2.0,7.4,19.4,13.4,16.5,14.0
1954.0,5.0,3.0,7.4,21.0,14.2,18.2,14.0
1954.0,5.0,4.0,13.0,19.4,16.2,17.5,14.0
1954.0,5.0,5.0,8.8,19.5,14.2,17.0,14.0
1954.0,5.0,6.0,8.9,19.5,14.2,17.0,14.0
1954.0,5.0,7.0,12.5,21.0,16.8,18.1,14.0
1954.0,5.0,8.0,10.0,19.4,14.7,17.0,14.0
1954.0,5.0,9.0,9.9,21.0,15.4,17.5,14.0
1954.0,5.0,10.0,7.5,17.5,12.5,15.8,14.0
1954.0,5.0,11.0,9.5,18.8,14.1,16.6,14.0
1954.0,5.0,12.0,12.4,18.4,15.4,16.6,14.0
1954.0,5.0,13.0,11.5,18.0,14.8,16.3,14.0
1954.0,5.0,14.0,11.2,19.6,15.4,17.3,16.0
1954.0,5.0,15.0,8.4,19.8,14.1,16.7,14.0
1954.0,5.0,16.0,13.0,18.4,15.7,16.8,14.0
1954.0,5.0,17.0,13.0,19.0,16.0,16.8,14.0
1954.0,5.0,18.0,7.9,19.0,13.5,15.9,14.0
1954.0,5.0,19.0,12.0,17.8,14.9,16.1,14.0
1954.0,5.0,20.0,10.0,18.0,14.0,16.0,14.0
1954.0,5.0,21.0,7.6,19.0,13.3,16.2,14.0
1954.0,5.0,22.0,11.0,18.5,14.8,15.8,14.0
1954.0,5.0,23.0,9.0,19.0,14.0,15.7,14.0
1954.0,5.0,24.0,6.9,19.0,13.0,16.0,14.0
1954.0,5.0,25.0,6.0,19.0,12.5,15.7,14.0
1954.0,5.0,26.0,10.0,19.5,14.8,16.7,14.0
1954.0,5.0,27.0,11.7,19.5,15.6,16.4,14.0
1954.0,5.0,28.0,11.5,19.0,15.3,16.6,14.0
1954.0,5.0,29.0,7.0,18.4,12.7,15.7,14.0
1954.0,5.0,30.0,7.0,18.0,12.5,15.6,14.0
1954.0,5.0,31.0,11.5,18.0,14.8,15.8,14.0
