Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,11.0,1.0,14.0,20.2,17.9,17.9,24.0
1976.0,11.0,2.0,16.6,20.4,18.4,18.4,24.0
1976.0,11.0,3.0,14.0,20.6,17.9,17.9,24.0
1976.0,11.0,4.0,16.0,20.6,18.2,18.2,24.0
1976.0,11.0,5.0,14.0,21.1,18.3,18.3,24.0
1976.0,11.0,6.0,17.8,20.8,18.8,18.8,24.0
1976.0,11.0,7.0,17.6,21.2,19.7,19.7,24.0
1976.0,11.0,8.0,14.0,20.6,18.5,18.5,24.0
1976.0,11.0,9.0,15.8,22.6,18.9,18.9,24.0
1976.0,11.0,10.0,18.4,22.0,20.0,20.0,24.0
1976.0,11.0,11.0,18.4,22.6,20.5,20.5,24.0
1976.0,11.0,12.0,13.9,22.6,20.0,20.0,24.0
1976.0,11.0,13.0,16.0,22.2,19.8,19.8,24.0
1976.0,11.0,14.0,18.2,23.6,21.0,21.0,24.0
1976.0,11.0,15.0,16.0,22.8,20.0,20.0,24.0
1976.0,11.0,16.0,16.2,22.2,19.5,19.5,24.0
1976.0,11.0,17.0,17.4,21.6,19.5,19.5,24.0
1976.0,11.0,18.0,15.6,21.6,18.9,18.9,24.0
1976.0,11.0,19.0,14.4,21.0,18.1,18.1,24.0
1976.0,11.0,20.0,17.0,21.6,19.1,19.1,24.0
1976.0,11.0,21.0,17.2,21.8,19.3,19.3,24.0
1976.0,11.0,22.0,15.0,22.4,19.1,19.1,24.0
1976.0,11.0,23.0,17.0,23.0,20.0,20.0,24.0
1976.0,11.0,24.0,16.4,23.5,20.5,20.4,23.0
1976.0,11.0,25.0,19.0,24.0,21.1,21.1,24.0
1976.0,11.0,26.0,16.8,23.0,20.2,20.2,24.0
1976.0,11.0,27.0,15.6,22.1,19.7,19.7,24.0
1976.0,11.0,28.0,16.4,22.2,19.7,19.7,24.0
1976.0,11.0,29.0,18.0,24.0,20.1,20.1,24.0
1976.0,11.0,30.0,17.0,23.2,20.7,20.7,24.0
