Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,11.0,1.0,11.8,22.4,17.1,18.8,14.0
1954.0,11.0,2.0,10.5,21.2,15.9,18.4,14.0
1954.0,11.0,3.0,11.5,20.5,16.0,17.8,14.0
1954.0,11.0,4.0,13.8,21.2,17.5,18.8,14.0
1954.0,11.0,5.0,11.8,21.0,16.4,18.9,14.0
1954.0,11.0,6.0,15.2,22.5,18.8,19.3,16.0
1954.0,11.0,7.0,15.6,22.4,19.0,19.6,14.0
1954.0,11.0,8.0,14.0,21.8,17.9,19.4,14.0
1954.0,11.0,9.0,15.4,23.0,19.2,20.0,14.0
1954.0,11.0,10.0,15.6,23.0,19.3,19.8,14.0
1954.0,11.0,11.0,15.0,23.5,19.3,20.2,16.0
1954.0,11.0,12.0,16.5,22.5,19.5,20.4,14.0
1954.0,11.0,13.0,17.0,23.5,20.3,20.7,14.0
1954.0,11.0,14.0,17.0,22.0,19.5,19.6,16.0
1954.0,11.0,15.0,17.0,23.4,20.2,20.4,14.0
1954.0,11.0,16.0,14.4,22.4,18.4,19.9,15.0
1954.0,11.0,17.0,14.5,22.0,18.3,19.4,14.0
1954.0,11.0,18.0,14.0,22.5,18.3,19.9,14.0
1954.0,11.0,19.0,14.2,22.8,18.5,20.8,14.0
1954.0,11.0,20.0,13.5,22.4,17.9,19.9,14.0
1954.0,11.0,21.0,10.5,22.4,16.4,18.5,15.0
1954.0,11.0,22.0,10.6,22.0,16.3,19.3,14.0
1954.0,11.0,23.0,12.0,22.5,17.3,18.8,16.0
1954.0,11.0,24.0,16.8,23.0,19.9,20.4,14.0
1954.0,11.0,25.0,15.6,23.0,19.3,20.1,14.0
1954.0,11.0,26.0,11.0,20.5,15.8,18.0,14.0
1954.0,11.0,27.0,10.3,21.6,16.0,18.3,14.0
1954.0,11.0,28.0,9.8,21.5,15.7,19.0,16.0
1954.0,11.0,29.0,11.6,22.0,16.8,19.4,14.0
1954.0,11.0,30.0,12.2,22.3,17.2,19.4,14.0
