Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,7.0,1.0,13.2,18.3,16.8,17.0,7.0
1958.0,7.0,2.0,13.8,18.8,16.3,17.1,6.0
1958.0,7.0,3.0,13.6,19.5,16.9,17.0,7.0
1958.0,7.0,4.0,13.3,19.5,17.0,17.0,8.0
1958.0,7.0,5.0,13.2,20.0,17.1,17.1,7.0
1958.0,7.0,6.0,9.5,19.5,14.5,16.1,6.0
1958.0,7.0,7.0,10.6,19.5,15.1,16.2,7.0
1958.0,7.0,8.0,13.3,19.4,16.3,17.0,4.0
1958.0,7.0,9.0,13.8,18.6,16.5,16.7,7.0
1958.0,7.0,10.0,14.0,18.6,16.3,17.3,4.0
1958.0,7.0,11.0,14.5,18.7,16.6,17.3,4.0
1958.0,7.0,12.0,14.2,19.5,16.8,17.3,6.0
1958.0,7.0,13.0,14.0,19.5,16.8,17.3,4.0
1958.0,7.0,14.0,12.4,18.6,15.5,16.5,5.0
1958.0,7.0,15.0,13.4,19.6,16.5,16.6,6.0
1958.0,7.0,16.0,13.4,19.4,16.5,16.7,7.0
1958.0,7.0,17.0,13.8,18.6,16.2,16.6,4.0
1958.0,7.0,18.0,13.3,18.3,15.8,16.4,4.0
1958.0,7.0,19.0,12.9,18.8,16.2,16.3,7.0
1958.0,7.0,20.0,13.5,19.1,16.4,16.5,7.0
1958.0,7.0,21.0,13.3,21.5,17.4,18.3,4.0
1958.0,7.0,22.0,14.3,20.4,17.3,17.7,4.0
1958.0,7.0,23.0,11.0,18.6,14.8,16.8,6.0
1958.0,7.0,24.0,7.8,18.0,12.9,15.7,4.0
1958.0,7.0,25.0,8.4,20.7,14.6,16.7,4.0
1958.0,7.0,26.0,11.3,22.0,16.7,18.2,6.0
1958.0,7.0,27.0,15.4,20.8,18.1,19.0,4.0
1958.0,7.0,28.0,14.4,18.8,16.6,17.1,4.0
1958.0,7.0,29.0,13.8,19.0,16.4,16.4,8.0
1958.0,7.0,30.0,13.4,18.4,16.4,16.4,8.0
1958.0,7.0,31.0,0.7,19.1,9.9,15.2,4.0
