Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,3,1,16.0,.,.,21.5,4
1968,3,2,17.2,24.6,20.9,21.3,5
1968,3,3,17.0,26.0,21.5,22.2,5
1968,3,4,17.4,27.0,22.2,22.2,5
1968,3,5,17.4,22.6,20.0,20.5,5
1968,3,6,15.4,23.6,19.5,20.3,5
1968,3,7,16.1,24.2,20.2,20.7,5
1968,3,8,15.8,22.6,19.2,19.9,5
1968,3,9,15.4,23.4,19.4,20.2,5
1968,3,10,16.2,23.2,19.7,19.8,5
1968,3,11,16.1,23.6,19.9,19.9,5
1968,3,12,16.2,23.2,19.7,20.6,5
1968,3,13,17.2,24.8,21.0,21.0,5
1968,3,14,17.8,24.0,20.9,21.1,5
1968,3,15,17.0,22.0,19.5,20.3,5
1968,3,16,16.2,23.6,19.9,19.4,5
1968,3,17,15.6,23.4,19.5,20.5,5
1968,3,18,16.0,22.8,19.4,20.2,5
1968,3,19,15.8,23.1,19.5,19.2,5
1968,3,20,14.7,21.4,18.0,18.5,5
1968,3,21,14.8,22.4,18.6,19.0,5
1968,3,22,15.2,22.4,18.8,19.1,5
1968,3,23,14.9,21.2,18.1,18.6,5
1968,3,24,15.4,23.4,19.4,20.1,5
1968,3,25,16.0,22.4,19.2,18.9,5
1968,3,26,15.8,20.6,18.2,18.3,5
1968,3,27,16.6,21.4,19.0,18.4,5
1968,3,28,15.8,22.6,19.2,19.2,5
1968,3,29,14.6,22.2,18.4,18.2,5
1968,3,30,15.0,20.7,17.9,18.4,5
1968,3,31,15.1,21.4,18.3,18.9,5
