Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,7.0,1.0,12.5,17.0,14.8,15.9,14.0
1952.0,7.0,2.0,13.0,18.4,15.7,16.4,14.0
1952.0,7.0,3.0,12.6,15.5,14.1,14.9,14.0
1952.0,7.0,4.0,12.4,19.0,15.7,15.6,14.0
1952.0,7.0,5.0,12.0,17.5,14.8,15.7,14.0
1952.0,7.0,6.0,12.0,17.0,14.5,15.1,14.0
1952.0,7.0,7.0,12.0,16.4,14.2,15.1,14.0
1952.0,7.0,8.0,12.5,19.5,16.0,16.1,17.0
1952.0,7.0,9.0,13.0,18.0,15.5,15.7,14.0
1952.0,7.0,10.0,13.0,18.8,15.9,16.1,14.0
1952.0,7.0,11.0,12.0,18.0,15.0,15.7,14.0
1952.0,7.0,12.0,8.0,19.4,13.7,15.6,14.0
1952.0,7.0,13.0,7.5,17.0,12.3,15.7,14.0
1952.0,7.0,14.0,12.5,19.5,16.0,16.5,14.0
1952.0,7.0,15.0,11.0,20.0,15.5,17.1,14.0
1952.0,7.0,16.0,8.0,20.0,14.0,16.8,14.0
1952.0,7.0,17.0,6.0,19.0,12.5,14.8,14.0
1952.0,7.0,18.0,6.6,18.5,12.5,14.4,14.0
1952.0,7.0,19.0,6.0,18.0,12.0,15.7,14.0
1952.0,7.0,20.0,9.2,19.0,14.1,15.8,14.0
1952.0,7.0,21.0,11.5,18.0,14.8,15.9,14.0
1952.0,7.0,22.0,12.0,17.0,14.5,15.2,14.0
1952.0,7.0,23.0,11.0,20.0,15.5,16.9,14.0
1952.0,7.0,24.0,12.4,19.0,15.7,16.1,14.0
1952.0,7.0,25.0,11.0,17.0,14.0,15.4,14.0
1952.0,7.0,26.0,11.0,19.0,15.0,15.8,14.0
1952.0,7.0,27.0,10.0,20.0,15.0,16.6,14.0
1952.0,7.0,28.0,9.5,18.0,13.8,16.1,14.0
1952.0,7.0,29.0,10.5,19.0,14.8,16.5,14.0
1952.0,7.0,30.0,13.0,18.0,15.5,16.2,14.0
1952.0,7.0,31.0,9.0,20.5,14.8,16.1,18.0
