Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,1.0,1.0,17.5,25.2,21.4,23.1,4.0
1955.0,1.0,2.0,18.2,27.5,22.9,22.8,6.0
1955.0,1.0,3.0,18.6,27.5,23.1,24.1,4.0
1955.0,1.0,4.0,19.0,26.0,22.5,23.5,4.0
1955.0,1.0,5.0,18.0,25.4,21.7,22.9,5.0
1955.0,1.0,6.0,17.2,26.0,21.6,23.5,4.0
1955.0,1.0,7.0,17.0,24.5,20.8,22.9,4.0
1955.0,1.0,8.0,16.0,26.0,21.0,22.7,4.0
1955.0,1.0,9.0,17.8,27.0,22.4,24.7,4.0
1955.0,1.0,10.0,19.0,26.5,22.8,25.0,4.0
1955.0,1.0,11.0,18.6,26.0,22.3,21.9,6.0
1955.0,1.0,12.0,17.4,27.0,22.2,23.9,4.0
1955.0,1.0,13.0,18.4,27.0,22.7,24.2,5.0
1955.0,1.0,14.0,19.4,27.5,23.4,23.6,4.0
1955.0,1.0,15.0,19.0,25.4,22.2,22.7,5.0
1955.0,1.0,16.0,18.0,25.5,21.8,21.7,6.0
1955.0,1.0,17.0,18.0,26.0,22.0,23.4,4.0
1955.0,1.0,18.0,16.8,26.0,21.4,23.2,4.0
1955.0,1.0,19.0,16.3,26.6,21.4,23.0,5.0
1955.0,1.0,20.0,15.6,26.5,21.1,21.6,5.0
1955.0,1.0,21.0,15.5,25.5,20.5,22.5,4.0
1955.0,1.0,22.0,15.0,26.0,20.5,22.9,4.0
1955.0,1.0,23.0,16.0,26.0,21.0,23.3,4.0
1955.0,1.0,24.0,15.8,26.0,20.9,22.0,4.0
1955.0,1.0,25.0,15.0,26.5,20.8,22.1,5.0
1955.0,1.0,26.0,14.8,26.5,20.7,22.8,4.0
1955.0,1.0,27.0,13.0,25.0,19.0,22.5,4.0
1955.0,1.0,28.0,15.2,26.0,20.6,23.4,4.0
1955.0,1.0,29.0,16.5,26.5,21.5,22.9,4.0
1955.0,1.0,30.0,16.0,27.0,21.5,23.1,5.0
1955.0,1.0,31.0,20.0,27.6,23.8,25.4,4.0
