Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,2.0,1.0,15.5,25.3,20.4,22.0,4.0
1965.0,2.0,2.0,15.0,25.3,20.1,22.3,4.0
1965.0,2.0,3.0,14.5,24.5,19.5,21.3,4.0
1965.0,2.0,4.0,14.6,25.3,19.9,21.5,4.0
1965.0,2.0,5.0,14.5,24.6,19.6,21.6,4.0
1965.0,2.0,6.0,14.3,25.3,19.8,21.9,4.0
1965.0,2.0,7.0,15.6,24.6,20.1,21.3,4.0
1965.0,2.0,8.0,16.0,24.2,20.1,21.6,4.0
1965.0,2.0,9.0,14.8,25.5,20.2,22.4,4.0
1965.0,2.0,10.0,15.9,24.0,19.9,21.4,4.0
1965.0,2.0,11.0,15.5,25.3,20.4,21.5,4.0
1965.0,2.0,12.0,14.2,24.5,19.3,21.8,4.0
1965.0,2.0,13.0,15.5,24.8,20.1,21.8,4.0
1965.0,2.0,14.0,13.3,25.0,19.2,22.0,4.0
1965.0,2.0,15.0,16.2,24.5,20.4,21.6,4.0
1965.0,2.0,16.0,13.2,23.5,18.3,20.8,4.0
1965.0,2.0,17.0,15.1,22.9,19.0,20.0,4.0
1965.0,2.0,18.0,16.2,22.7,19.5,20.6,4.0
1965.0,2.0,19.0,15.3,22.5,18.9,20.3,4.0
1965.0,2.0,20.0,9.6,23.3,16.4,21.3,4.0
1965.0,2.0,21.0,15.0,25.4,20.2,22.3,4.0
1965.0,2.0,22.0,15.8,25.0,20.4,21.9,4.0
1965.0,2.0,23.0,16.2,25.6,20.9,22.9,4.0
1965.0,2.0,24.0,8.9,23.4,16.1,21.4,4.0
1965.0,2.0,25.0,14.9,23.8,19.3,21.0,4.0
1965.0,2.0,26.0,15.1,25.2,20.2,22.2,4.0
1965.0,2.0,27.0,17.1,26.7,21.9,22.8,4.0
1965.0,2.0,28.0,15.4,24.6,20.0,22.0,4.0
