Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,6.0,1.0,11.4,20.0,15.8,15.8,24.0
1975.0,6.0,2.0,10.4,18.4,15.7,15.7,24.0
1975.0,6.0,3.0,13.2,18.0,15.8,15.8,24.0
1975.0,6.0,4.0,13.2,18.0,15.6,15.6,24.0
1975.0,6.0,5.0,14.1,18.0,16.0,16.0,24.0
1975.0,6.0,6.0,11.4,18.4,14.8,14.8,24.0
1975.0,6.0,7.0,14.2,17.8,16.0,15.7,19.0
1975.0,6.0,8.0,14.0,17.8,15.4,15.4,24.0
1975.0,6.0,9.0,13.2,17.8,15.0,15.0,24.0
1975.0,6.0,10.0,14.2,16.6,15.1,15.1,24.0
1975.0,6.0,11.0,14.2,16.8,14.9,14.9,24.0
1975.0,6.0,12.0,14.6,18.4,15.7,15.7,24.0
1975.0,6.0,13.0,15.0,19.4,16.5,16.5,24.0
1975.0,6.0,14.0,11.8,20.2,15.9,15.9,24.0
1975.0,6.0,15.0,14.0,18.2,16.1,16.1,24.0
1975.0,6.0,16.0,15.0,17.4,15.8,15.8,24.0
1975.0,6.0,17.0,14.2,18.4,15.8,15.8,24.0
1975.0,6.0,18.0,9.6,17.8,14.2,14.2,24.0
1975.0,6.0,19.0,14.3,18.4,15.6,15.6,24.0
1975.0,6.0,20.0,14.2,18.8,15.9,15.9,24.0
1975.0,6.0,21.0,9.8,19.2,14.4,14.4,24.0
1975.0,6.0,22.0,14.1,16.0,15.2,15.2,24.0
1975.0,6.0,23.0,14.0,17.8,15.5,15.5,24.0
1975.0,6.0,24.0,14.2,17.4,15.4,15.4,24.0
1975.0,6.0,25.0,14.2,17.2,14.8,14.8,24.0
1975.0,6.0,26.0,13.0,17.2,14.5,14.5,24.0
1975.0,6.0,27.0,13.4,16.2,14.8,14.8,24.0
1975.0,6.0,28.0,13.2,15.6,14.4,14.4,24.0
1975.0,6.0,29.0,13.0,16.3,14.3,14.3,24.0
1975.0,6.0,30.0,13.4,17.0,14.4,14.4,24.0
