Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,1.0,1.0,16.4,22.9,19.8,20.2,16.0
1971.0,1.0,2.0,15.6,22.6,19.7,20.0,16.0
1971.0,1.0,3.0,17.6,23.3,19.6,20.3,16.0
1971.0,1.0,4.0,18.0,24.4,20.4,21.3,16.0
1971.0,1.0,5.0,16.0,23.8,20.2,20.8,16.0
1971.0,1.0,6.0,16.0,24.4,19.8,20.7,16.0
1971.0,1.0,7.0,16.7,23.1,20.3,20.8,16.0
1971.0,1.0,8.0,17.1,23.6,20.7,21.3,16.0
1971.0,1.0,9.0,18.2,23.8,20.6,21.1,16.0
1971.0,1.0,10.0,16.9,22.2,19.9,20.1,16.0
1971.0,1.0,11.0,17.2,22.6,19.4,19.8,16.0
1971.0,1.0,12.0,16.5,21.4,18.6,19.3,16.0
1971.0,1.0,13.0,15.2,22.2,19.1,19.8,16.0
1971.0,1.0,14.0,16.0,22.0,19.0,19.5,16.0
1971.0,1.0,15.0,16.8,21.8,18.8,19.4,16.0
1971.0,1.0,16.0,16.8,22.6,18.9,20.1,16.0
1971.0,1.0,17.0,17.0,24.5,19.7,20.2,16.0
1971.0,1.0,18.0,17.0,23.2,19.8,20.4,16.0
1971.0,1.0,19.0,17.1,23.2,20.0,20.4,16.0
1971.0,1.0,20.0,17.2,24.0,19.8,20.4,16.0
1971.0,1.0,21.0,17.4,24.9,21.1,21.8,16.0
1971.0,1.0,22.0,18.3,24.4,20.8,21.2,16.0
1971.0,1.0,23.0,18.0,24.3,20.7,21.8,16.0
1971.0,1.0,24.0,17.8,22.5,20.2,20.4,16.0
1971.0,1.0,25.0,18.0,24.2,20.5,21.3,16.0
1971.0,1.0,26.0,18.8,24.0,21.2,21.3,16.0
1971.0,1.0,27.0,18.0,24.5,21.0,21.5,16.0
1971.0,1.0,28.0,17.2,23.2,20.1,20.3,16.0
1971.0,1.0,29.0,16.8,23.0,19.3,19.7,16.0
1971.0,1.0,30.0,16.6,22.6,20.0,20.4,16.0
1971.0,1.0,31.0,17.2,22.8,20.3,20.5,16.0
