Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,3.0,1.0,18.0,25.4,21.0,22.2,16.0
1970.0,3.0,2.0,18.0,24.0,22.1,22.3,16.0
1970.0,3.0,3.0,17.8,24.1,20.8,21.6,16.0
1970.0,3.0,4.0,17.2,24.0,21.0,21.4,16.0
1970.0,3.0,5.0,17.4,23.0,19.7,20.8,16.0
1970.0,3.0,6.0,17.0,24.4,19.6,21.1,16.0
1970.0,3.0,7.0,18.0,25.8,21.2,22.1,16.0
1970.0,3.0,8.0,17.8,25.0,21.2,22.0,16.0
1970.0,3.0,9.0,17.6,24.6,20.8,21.9,16.0
1970.0,3.0,10.0,17.4,23.0,20.2,20.9,16.0
1970.0,3.0,11.0,17.0,26.2,21.2,22.7,16.0
1970.0,3.0,12.0,17.8,25.2,21.1,22.0,16.0
1970.0,3.0,13.0,12.8,25.2,21.1,21.8,16.0
1970.0,3.0,14.0,17.8,24.2,20.3,21.1,16.0
1970.0,3.0,15.0,18.0,24.2,21.3,22.0,16.0
1970.0,3.0,16.0,17.8,24.0,20.1,20.7,16.0
1970.0,3.0,17.0,17.3,24.2,20.5,21.4,16.0
1970.0,3.0,18.0,16.4,22.8,19.6,20.3,16.0
1970.0,3.0,19.0,16.2,23.0,19.5,20.3,16.0
1970.0,3.0,20.0,15.2,23.0,19.0,19.6,16.0
1970.0,3.0,21.0,15.5,21.4,18.6,19.4,16.0
1970.0,3.0,22.0,15.0,23.2,18.8,19.9,16.0
1970.0,3.0,23.0,17.8,23.8,20.6,21.4,16.0
1970.0,3.0,24.0,16.0,24.2,19.8,20.7,16.0
1970.0,3.0,25.0,16.0,23.8,19.8,20.7,16.0
1970.0,3.0,26.0,17.0,23.4,19.8,20.6,16.0
1970.0,3.0,27.0,17.2,24.0,20.0,20.8,16.0
1970.0,3.0,28.0,17.6,24.4,20.6,21.6,16.0
1970.0,3.0,29.0,17.6,24.6,20.8,21.4,16.0
1970.0,3.0,30.0,17.6,23.0,20.3,20.4,16.0
1970.0,3.0,31.0,17.0,22.8,19.4,20.0,16.0
