Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,1.0,1.0,16.2,22.2,20.1,20.0,18.0
1974.0,1.0,2.0,16.4,23.2,19.8,20.1,18.0
1974.0,1.0,3.0,12.2,23.1,20.2,20.4,18.0
1974.0,1.0,4.0,16.6,23.0,20.0,20.3,18.0
1974.0,1.0,5.0,16.0,23.0,19.6,19.8,18.0
1974.0,1.0,6.0,18.0,24.4,20.6,21.0,18.0
1974.0,1.0,7.0,17.6,23.0,20.8,20.9,18.0
1974.0,1.0,8.0,16.6,22.6,19.7,20.0,18.0
1974.0,1.0,9.0,17.6,23.0,19.7,19.8,18.0
1974.0,1.0,10.0,17.6,22.8,20.5,20.7,18.0
1974.0,1.0,11.0,17.0,23.2,20.2,20.5,18.0
1974.0,1.0,12.0,17.8,24.0,20.4,20.8,18.0
1974.0,1.0,13.0,19.3,24.6,21.4,21.8,18.0
1974.0,1.0,14.0,17.6,24.8,20.4,20.9,18.0
1974.0,1.0,15.0,18.0,24.7,21.2,21.5,18.0
1974.0,1.0,16.0,19.0,24.8,21.8,22.3,18.0
1974.0,1.0,17.0,17.6,24.0,21.0,21.3,18.0
1974.0,1.0,18.0,18.6,26.0,21.5,21.9,18.0
1974.0,1.0,19.0,20.4,26.0,22.8,23.3,18.0
1974.0,1.0,20.0,19.0,25.4,22.4,22.8,18.0
1974.0,1.0,21.0,20.4,25.4,22.3,22.4,18.0
1974.0,1.0,22.0,20.2,25.8,22.7,23.0,18.0
1974.0,1.0,23.0,19.2,25.2,22.3,22.6,18.0
1974.0,1.0,24.0,20.0,25.8,22.5,22.7,18.0
1974.0,1.0,25.0,19.9,23.6,22.1,22.3,18.0
1974.0,1.0,26.0,19.0,25.2,22.1,22.4,18.0
1974.0,1.0,27.0,19.0,24.0,21.2,21.5,18.0
1974.0,1.0,28.0,18.3,23.6,20.7,21.4,18.0
1974.0,1.0,29.0,18.6,26.6,22.6,23.0,18.0
1974.0,1.0,30.0,19.8,26.8,23.3,23.4,18.0
1974.0,1.0,31.0,19.4,24.5,22.1,22.1,18.0
