Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,3.0,1.0,16.0,22.6,19.3,20.7,4.0
1957.0,3.0,2.0,14.7,23.5,19.1,20.6,4.0
1957.0,3.0,3.0,15.2,23.5,19.3,20.6,4.0
1957.0,3.0,4.0,15.4,23.4,19.4,21.2,4.0
1957.0,3.0,5.0,15.5,24.2,19.9,21.6,4.0
1957.0,3.0,6.0,14.2,24.1,19.2,22.0,4.0
1957.0,3.0,7.0,15.5,26.2,20.9,22.8,4.0
1957.0,3.0,8.0,15.3,24.5,19.9,21.8,4.0
1957.0,3.0,9.0,16.0,24.8,20.4,21.7,4.0
1957.0,3.0,10.0,16.2,24.0,20.1,22.1,4.0
1957.0,3.0,11.0,18.6,23.4,21.0,21.8,4.0
1957.0,3.0,12.0,16.3,24.0,20.1,21.7,4.0
1957.0,3.0,13.0,15.5,24.2,19.9,21.3,4.0
1957.0,3.0,14.0,15.8,23.6,19.7,21.8,4.0
1957.0,3.0,15.0,16.5,23.4,19.9,21.9,4.0
1957.0,3.0,16.0,16.0,24.0,20.0,21.3,4.0
1957.0,3.0,17.0,16.5,23.5,20.0,20.7,5.0
1957.0,3.0,18.0,17.8,24.0,20.9,22.4,4.0
1957.0,3.0,19.0,15.0,24.0,19.5,21.6,4.0
1957.0,3.0,20.0,14.5,23.1,18.8,20.9,4.0
1957.0,3.0,21.0,16.4,24.0,20.2,21.8,4.0
1957.0,3.0,22.0,16.0,24.5,20.3,22.3,4.0
1957.0,3.0,23.0,16.0,24.0,20.0,21.4,4.0
1957.0,3.0,24.0,17.8,23.5,20.6,21.9,4.0
1957.0,3.0,25.0,15.5,24.7,20.1,22.2,4.0
1957.0,3.0,26.0,15.4,24.0,19.7,21.5,4.0
1957.0,3.0,27.0,14.9,26.7,20.8,22.7,4.0
1957.0,3.0,28.0,15.6,24.9,20.3,22.2,4.0
1957.0,3.0,29.0,15.5,26.5,21.0,23.0,4.0
1957.0,3.0,30.0,14.0,26.0,20.0,22.1,4.0
1957.0,3.0,31.0,17.0,26.2,21.6,23.2,4.0
