Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,4.0,1.0,15.4,19.8,19.1,18.9,16.0
1972.0,4.0,2.0,16.9,21.5,18.7,19.2,16.0
1972.0,4.0,3.0,16.3,21.4,18.3,19.2,16.0
1972.0,4.0,4.0,11.6,21.6,17.8,19.0,16.0
1972.0,4.0,5.0,13.7,22.8,18.1,19.2,16.0
1972.0,4.0,6.0,12.4,22.1,18.5,19.2,16.0
1972.0,4.0,7.0,14.8,20.5,17.8,18.5,16.0
1972.0,4.0,8.0,15.5,21.8,18.1,19.2,16.0
1972.0,4.0,9.0,16.6,23.2,19.1,20.1,16.0
1972.0,4.0,10.0,15.2,22.4,19.3,19.9,16.0
1972.0,4.0,11.0,13.4,21.2,17.8,18.9,16.0
1972.0,4.0,12.0,13.5,21.0,17.4,18.5,16.0
1972.0,4.0,13.0,14.2,22.3,18.2,19.4,16.0
1972.0,4.0,14.0,14.6,21.2,18.2,18.9,16.0
1972.0,4.0,15.0,13.4,21.0,17.2,18.5,15.0
1972.0,4.0,16.0,14.0,21.0,17.7,18.8,16.0
1972.0,4.0,17.0,13.2,21.3,17.2,18.2,16.0
1972.0,4.0,18.0,14.3,21.4,17.8,18.7,16.0
1972.0,4.0,19.0,16.2,20.8,18.0,18.7,16.0
1972.0,4.0,20.0,13.2,21.0,16.8,17.7,16.0
1972.0,4.0,21.0,13.6,20.4,16.7,17.6,16.0
1972.0,4.0,22.0,12.6,19.6,16.2,17.2,16.0
1972.0,4.0,23.0,12.2,19.2,16.2,17.1,16.0
1972.0,4.0,24.0,11.4,19.6,15.5,16.8,16.0
1972.0,4.0,25.0,11.3,19.0,15.6,16.4,16.0
1972.0,4.0,26.0,11.6,21.4,16.0,17.6,16.0
1972.0,4.0,27.0,13.0,20.8,16.3,17.7,16.0
1972.0,4.0,28.0,13.4,20.4,16.4,17.8,16.0
1972.0,4.0,29.0,13.4,20.4,17.1,18.1,16.0
1972.0,4.0,30.0,15.0,20.4,17.8,18.5,16.0
