Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,18.0,24.0,20.8,20.8,24.0
1980.0,4.0,2.0,17.7,24.2,20.7,20.7,24.0
1980.0,4.0,3.0,16.4,26.6,21.1,21.1,24.0
1980.0,4.0,4.0,17.6,23.8,20.7,20.7,24.0
1980.0,4.0,5.0,16.5,26.2,20.8,20.8,24.0
1980.0,4.0,6.0,17.0,26.0,20.9,20.9,24.0
1980.0,4.0,7.0,17.2,24.4,20.4,20.4,24.0
1980.0,4.0,8.0,16.8,24.8,20.1,20.1,24.0
1980.0,4.0,9.0,15.6,22.7,19.5,19.5,24.0
1980.0,4.0,10.0,15.1,25.3,19.9,19.9,24.0
1980.0,4.0,11.0,15.0,25.2,19.6,19.6,24.0
1980.0,4.0,12.0,15.1,23.8,19.2,19.2,24.0
1980.0,4.0,13.0,14.0,22.8,19.5,19.5,24.0
1980.0,4.0,14.0,14.8,22.0,19.2,19.2,24.0
1980.0,4.0,15.0,14.2,23.1,18.7,18.7,24.0
1980.0,4.0,16.0,15.4,23.6,19.3,19.3,24.0
1980.0,4.0,17.0,15.5,22.2,20.3,20.3,24.0
1980.0,4.0,18.0,14.6,23.2,18.8,18.8,24.0
1980.0,4.0,19.0,14.4,22.4,18.2,18.2,24.0
1980.0,4.0,20.0,13.9,23.8,19.0,19.0,24.0
1980.0,4.0,21.0,16.0,23.0,20.1,20.1,24.0
1980.0,4.0,22.0,18.2,25.8,21.8,21.8,24.0
1980.0,4.0,23.0,17.6,23.0,20.9,20.9,24.0
1980.0,4.0,24.0,16.4,22.6,20.1,20.1,24.0
1980.0,4.0,25.0,15.4,22.2,19.1,19.1,24.0
1980.0,4.0,26.0,15.7,24.2,19.0,19.0,24.0
1980.0,4.0,27.0,16.0,25.4,20.3,20.3,24.0
1980.0,4.0,28.0,17.2,23.1,20.4,20.4,24.0
1980.0,4.0,29.0,15.8,22.4,20.3,20.3,24.0
1980.0,4.0,30.0,18.0,24.1,20.3,20.3,24.0
