Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,7.0,1.0,10.2,18.6,14.4,16.7,4.0
1960.0,7.0,2.0,12.0,19.3,15.6,16.8,4.0
1960.0,7.0,3.0,14.1,19.0,16.6,17.4,4.0
1960.0,7.0,4.0,9.2,19.3,14.2,16.4,4.0
1960.0,7.0,5.0,8.2,18.2,13.2,16.4,4.0
1960.0,7.0,6.0,12.5,20.3,16.4,16.8,4.0
1960.0,7.0,7.0,12.5,16.8,14.6,16.1,4.0
1960.0,7.0,8.0,12.4,17.6,15.0,16.2,4.0
1960.0,7.0,9.0,8.6,16.9,12.8,14.3,4.0
1960.0,7.0,10.0,7.7,18.0,12.8,15.1,4.0
1960.0,7.0,11.0,12.0,17.0,14.5,15.5,4.0
1960.0,7.0,12.0,10.4,19.0,14.7,16.0,4.0
1960.0,7.0,13.0,11.8,17.1,14.5,15.8,4.0
1960.0,7.0,14.0,11.9,18.0,14.9,15.9,4.0
1960.0,7.0,15.0,12.6,17.9,15.3,16.6,4.0
1960.0,7.0,16.0,9.4,17.2,13.3,15.6,4.0
1960.0,7.0,17.0,8.4,16.8,12.6,15.3,4.0
1960.0,7.0,18.0,6.1,18.0,12.0,14.4,4.0
1960.0,7.0,19.0,7.2,17.6,12.4,15.6,4.0
1960.0,7.0,20.0,9.8,18.2,14.0,15.6,4.0
1960.0,7.0,21.0,8.7,17.1,12.9,15.0,4.0
1960.0,7.0,22.0,8.6,18.1,13.4,15.0,4.0
1960.0,7.0,23.0,9.0,16.1,12.6,15.0,3.0
1960.0,7.0,24.0,11.6,18.1,14.9,15.3,4.0
1960.0,7.0,25.0,12.0,17.0,14.5,15.7,4.0
1960.0,7.0,26.0,10.5,17.4,13.9,15.3,4.0
1960.0,7.0,27.0,12.3,17.3,14.8,16.3,4.0
1960.0,7.0,28.0,10.4,18.8,14.6,15.7,4.0
1960.0,7.0,29.0,11.1,18.0,14.6,16.2,4.0
1960.0,7.0,30.0,12.5,18.4,15.4,16.0,4.0
1960.0,7.0,31.0,7.2,17.0,12.1,15.4,4.0
